VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2020,0.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SEN,2020,3.57,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SEN,2020,0.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SEN,2020,0.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2003,26.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2004,26.67,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2005,26.54,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2006,26.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2007,27.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2008,28.41,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2009,28.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SRB,2009,2.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SRB,2010,3.31,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2010,29.16,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SRB,2011,3.35,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2011,29.41,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SRB,2011,79.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SRB,2012,3.24,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SRB,2012,75.78,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2012,29.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SRB,2013,77.15,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2013,29.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SRB,2013,3.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SRB,2014,3.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SRB,2014,78.86,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2014,29.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SRB,2015,82.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SRB,2015,2.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2015,29.04,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SRB,2016,71.91,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SRB,2016,9.58,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2016,36.78,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2004,14.29,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2004,0.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2004,1.54,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2004,74.85,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2005,1.16,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2005,12.11,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2005,0.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2005,45.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2006,8.61,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2006,1.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2006,0.46,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2006,47.53,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2007,0.45,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2007,46.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2007,1.81,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2007,10.31,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2008,1.34,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2008,45.42,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2008,0.45,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2008,7.81,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2009,0.44,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2009,1.76,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2009,11.32,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2010,10.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2010,2.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2010,44.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2010,0.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2011,11.41,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2011,1.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2011,0.53,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2012,1.47,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2012,43.97,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2012,9.76,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2012,0.42,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2016,76.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2016,4.48,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2016,20.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2016,3.38,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2018,23.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SYC,2018,92.24,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SYC,2018,12.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2019,21.07,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SYC,2019,4.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SLE,2004,0.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SLE,2004,0.01,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2004,2.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SLE,2004,0.15,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SLE,2008,0.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2008,1.45,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SLE,2008,0.01,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2010,1.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SLE,2010,0.21,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SLE,2010,0.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SLE,2010,0.01,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SLE,2011,0.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2011,2.65,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SLE,2011,0.25,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2013,11.91,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2014,9.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2015,8.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SLE,2016,0.11,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SLE,2016,0.07,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2016,7.3,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2017,7.79,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2018,7.32,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SLE,2018,0.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SLE,2018,0.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SLE,2018,0.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SLE,2020,0.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SLE,2020,0.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SLE,2020,2.04,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SLE,2020,0.7,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2000,13.76,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2001,14.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2001,42.22,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2001,2.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2001,2.77,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2002,14.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2003,14.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2003,3.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2003,2.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2004,15.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2004,45.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2004,2.87,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2004,3.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2005,46.42,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2005,15.53,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2005,3.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2005,2.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2006,2.95,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2006,3.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2006,15.45,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2006,46.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2007,15.83,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2007,3.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2007,2.9,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2007,47.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2008,2.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2008,3.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2008,50.04,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2008,16.21,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2009,16.61,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2009,3.31,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2009,2.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2009,53.47,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2010,3.04,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2010,3.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2010,56.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2010,17.49,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2011,18.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2011,3.81,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2011,2.8,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2011,51.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2012,19.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2012,54.66,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2012,2.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2012,3.68,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SGP,2013,19.99,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SGP,2013,3.99,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2013,55.48,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SGP,2013,3.29,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SGP,2014,56.99,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
