VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2013,20.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2013,56.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2014,22.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2014,52.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2014,6.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2014,18.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2014,47.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2014,56.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2014,8.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2014,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2014,20.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2015,52.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2015,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2015,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2015,7.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2015,56.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2015,49.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2015,19.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2015,5.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2015,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2016,19.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2016,49.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2016,4.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2016,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2016,17.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2016,6.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2016,50.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2016,5.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2016,47.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2017,5.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2017,48.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2017,18.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2017,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2017,49.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2017,47.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2017,18.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2017,18.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2017,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2002,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2002,45.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2002,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2002,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2002,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2002,44.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2002,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2002,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2002,15.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2002,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2002,46.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2003,15.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2003,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2003,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2003,41.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2003,13.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2003,42.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2003,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2003,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2003,39.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2004,34.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2004,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2004,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2004,36.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2004,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2004,38.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2004,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2004,0.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2004,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2004,13.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2004,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2005,36.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2005,13.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2005,12.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2005,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2005,12.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2005,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2005,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2005,33.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2005,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2005,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PER,2005,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2005,35.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2006,37.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2006,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2006,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2006,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2006,13.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2006,13.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2006,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2006,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2006,13.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2006,37.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2006,38.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2007,3.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2007,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2007,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2007,39.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2007,13.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2007,14.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2007,40.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2007,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2007,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2007,39.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2007,3.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2008,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2008,41.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2008,3.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2008,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2008,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2008,40.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2008,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2008,40.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PER,2008,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2008,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2008,3.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2008,14.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2009,42.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2009,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2009,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2009,42.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2009,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2009,3.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2009,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2009,42.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2009,3.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2009,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PER,2009,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2009,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2010,43.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2010,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PER,2010,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2010,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2010,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2010,43.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2010,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2010,3.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2010,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2010,15.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2010,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2010,42.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2011,16.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2011,15.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2011,4.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2011,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PER,2011,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2011,3.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2011,42.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2011,43.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2011,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2011,43.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2011,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2011,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2012,44.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2012,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2012,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2012,4.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2012,15.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2012,15.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2012,43.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2012,15.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2012,44.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2012,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2012,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2013,44.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2013,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PER,2013,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2013,44.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2013,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2013,4.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PER,2013,15.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PER,2013,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PER,2013,4.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PER,2013,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PER,2013,3.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PER,2013,45.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PER,2014,4.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PER,2014,15.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PER,2014,45.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PER,2014,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PER,2014,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PER,2014,44.7,dcs:SDG_PT,,dcs:SDG_E_G
