VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2016,4.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2016,4.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2017,4.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2017,4.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2017,4.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2018,4.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2018,4.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2018,4.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2019,4.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2019,4.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2019,4.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2020,4.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2020,4.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2020,4.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2021,4.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2021,4.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2021,4.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2000,20.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2000,16.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2000,18.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2001,16.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2001,18.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2001,19.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2002,18.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2002,16.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2002,19.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2003,18.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2003,19.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2003,16.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2004,20.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2004,18.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2004,16.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2005,16.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2005,18.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2005,20.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2006,20.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2006,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2006,16.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2007,17.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2007,20.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2007,18.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2008,20.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2008,17.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2008,19.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2009,21.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2009,19.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2009,17.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2010,19.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2010,21.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2010,17.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2011,21.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2011,18.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2011,20.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2012,22.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2012,20.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2012,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2013,19.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2013,21.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2013,22.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2014,23.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2014,19.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2014,21.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2015,21.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2015,19.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2015,23.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2016,24.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2016,20.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2016,22.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2017,23.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2017,20.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2017,25.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2018,23.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2018,25.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2018,21.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2019,26.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2019,24.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2019,21.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2020,26.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2020,22.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2020,24.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/LCA,2021,22.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/LCA,2021,24.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/LCA,2021,27.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2000,24.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2000,22.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2000,20.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2001,23.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2001,20.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2001,22.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2002,22.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2002,20.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2002,23.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2003,23.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2003,20.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2003,21.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2004,23.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2004,19.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2004,21.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2005,21.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2005,19.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2005,23.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2006,23.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2006,21.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2006,19.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2007,21.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2007,19.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2007,22.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2008,20.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2008,22.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2008,19.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2009,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2009,22.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2009,20.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2010,21.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2010,19.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2010,18.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2011,17.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2011,19.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2011,20.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2012,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2012,16.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2012,20.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2013,16.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2013,18.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2013,19.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2014,18.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2014,15.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2014,17.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2015,15.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2015,18.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2015,16.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2016,16.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2016,17.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2016,14.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2017,14.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2017,17.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2017,15.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2018,15.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2018,16.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2018,13.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2019,13.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2019,15.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2019,14.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2020,14.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2020,15.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2020,12.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/VCT,2021,14.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/VCT,2021,12.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/VCT,2021,13.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SMR,2000,6.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SMR,2000,5.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SMR,2000,5.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SMR,2001,5.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SMR,2001,4.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SMR,2001,5.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SMR,2002,5.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
