VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SOM,2019,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SOM,2020,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SOM,2021,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2000,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2000,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2000,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2001,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2001,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2001,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2002,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2002,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2002,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2003,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2003,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2003,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2004,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2004,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2004,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2005,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2005,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2005,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2006,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2006,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2006,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2007,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2007,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2007,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2008,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2008,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2008,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2009,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2009,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2009,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2010,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2010,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2010,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2011,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2011,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2011,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2012,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2012,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2012,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2013,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2013,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2014,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2014,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2015,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2015,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2016,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2017,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2017,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2018,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2018,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZAF,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2019,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2019,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2020,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2020,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZAF,2021,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZAF,2021,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2000,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2000,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2000,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2001,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2001,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2001,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2002,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2002,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2003,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2003,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2004,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2004,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2005,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2005,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2006,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2006,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2007,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2007,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2008,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2008,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2009,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2009,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2010,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2010,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2011,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2011,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2012,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2012,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2012,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2013,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2013,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2013,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2014,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2014,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2014,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2015,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2015,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2016,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2016,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2016,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2017,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2017,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2017,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2018,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2018,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2018,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2019,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2019,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2019,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2020,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2020,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2020,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/ZWE,2021,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/ZWE,2021,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/ZWE,2021,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2000,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2000,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2000,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2001,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2001,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2001,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2002,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2002,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2002,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2003,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2003,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2003,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2004,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2004,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2004,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2005,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2005,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2005,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2006,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2006,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2006,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2007,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2007,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2007,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2008,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2008,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2008,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2009,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2009,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2009,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2010,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2010,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2010,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2011,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2011,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2011,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2012,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2012,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2012,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2013,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2013,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2013,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2014,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2014,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2014,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2015,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2015,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2015,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2016,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2016,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2016,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2017,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2017,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2017,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2018,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2018,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2018,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2019,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2019,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2019,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2020,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2020,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2020,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SDN,2021,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SDN,2021,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SDN,2021,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SUR,2000,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SUR,2000,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SUR,2000,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SUR,2001,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SUR,2001,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SUR,2001,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SUR,2002,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SUR,2002,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SUR,2002,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SUR,2003,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SUR,2003,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SUR,2003,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SUR,2004,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SUR,2004,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SUR,2004,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SUR,2005,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SUR,2005,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SUR,2005,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SUR,2006,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/SUR,2006,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SUR,2006,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/SUR,2007,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/SUR,2007,70,dcs:SDG_PT,,dcs:SDG_E_G
