VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2006,130,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2006,295,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2006,165,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2007,129,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2007,162,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2007,291,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2008,126,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2008,286,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2008,160,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2009,158,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2009,283,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2009,125,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2010,126,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2010,283,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2010,157,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2011,155,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2011,279,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2011,124,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2012,121,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2012,273,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2012,152,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2013,152,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2013,272,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2013,120,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2014,272,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2014,120,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2014,152,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2015,151,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2015,119,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2015,270,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2016,268,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2016,118,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2016,150,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2017,147,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2017,116,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2017,263,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2018,254,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2018,112,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2018,142,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2019,138,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2019,108,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2019,246,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2020,104,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2020,132,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2020,236,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SWE,2021,127,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SWE,2021,100,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SWE,2021,227,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2000,364,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2000,204,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2000,160,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2001,151,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2001,193,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2001,344,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2002,325,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2002,143,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2002,182,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2003,140,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2003,318,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2003,178,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2004,138,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2004,175,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2004,313,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2005,172,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2005,137,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2005,309,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2006,303,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2006,134,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2006,169,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2007,167,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2007,133,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2007,300,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2008,300,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2008,133,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2008,167,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2009,168,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2009,135,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2009,303,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2010,306,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2010,169,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2010,137,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2011,170,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2011,308,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2011,138,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2012,138,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2012,309,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2012,171,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2013,172,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2013,310,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2013,138,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2014,140,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2014,313,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2014,173,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2015,175,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2015,317,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2015,142,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2016,318,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2016,176,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2016,142,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2017,173,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2017,314,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2017,141,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2018,139,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2018,309,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2018,170,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2019,166,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2019,302,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2019,136,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2020,133,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2020,297,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2020,164,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CHE,2021,162,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CHE,2021,293,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CHE,2021,131,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2000,9681,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2000,5493,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2000,4188,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2001,5435,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2001,9567,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2001,4132,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2002,5398,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2002,4105,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2002,9503,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2003,9412,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2003,4069,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2003,5343,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2004,4057,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2004,9373,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2004,5316,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2005,5332,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2005,9398,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2005,4066,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2006,4090,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2006,9448,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2006,5358,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2007,5560,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2007,9810,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2007,4250,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2008,4549,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2008,10496,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2008,5947,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2009,6033,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2009,10656,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2009,4623,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2010,4521,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2010,10429,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2010,5908,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2011,5998,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2011,10610,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2011,4612,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2012,6559,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2012,8036,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2012,14595,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2013,15858,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2013,8667,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2013,7191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2014,6482,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2014,7791,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2014,14273,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2015,11056,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2015,6068,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2015,4988,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2016,5212,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2016,9468,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2016,4256,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2017,6804,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2017,3835,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2017,2969,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2018,3788,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2018,6716,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2018,2928,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2019,2938,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2019,6758,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2019,3820,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2020,4131,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2020,7316,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2020,3185,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/SYR,2021,3334,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/SYR,2021,7660,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/SYR,2021,4326,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TJK,2000,13413,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TJK,2000,5767,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TJK,2000,7646,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TJK,2001,7095,dcs:SDG_NUMBER,,dcs:SDG_E_G
