VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VNM,2019,96.77704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VNM,2021,93.32017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VNM,2021,90.46471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VNM,2021,90.00345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2015,93.76369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2015,90.72046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2015,98.06714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2016,97.94872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2016,91.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2016,94.12738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2017,94.07153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2017,93.02452,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2017,98.39196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2018,98.18529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2018,94.19496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2018,93.03435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2019,94.1974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2019,98.28829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2019,94.13881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2020,97.10669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2020,93.59658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2020,92.83613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SDN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SDN,2016,73.48535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SDN,2016,73.48535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SWZ,2016,97.24138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SWZ,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SWZ,2016,97.24138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CHE,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CHE,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
