VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LTU,2017,1.11806,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LTU,2017,1.02428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LTU,2017,1.0218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LTU,2017,0.95054,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LTU,2017,0.82745,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LTU,2017,0.39113,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/LTU,2019,0.60437,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LTU,2019,0.35774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LTU,2019,1.05918,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LTU,2019,0.99023,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LTU,2019,0.96299,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LTU,2019,0.9187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LTU,2019,0.82771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/LTU,2021,1.14399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LTU,2021,1.07259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LTU,2021,1.04892,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LTU,2021,0.99253,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LTU,2021,0.31877,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/LTU,2021,0.86133,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LTU,2021,0.9171,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/LUX,2010,0.8574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2011,0.64223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2011,0.35037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/LUX,2011,0.92071,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2011,0.88721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2011,0.88381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2011,0.82739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2011,0.81487,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2011,0.78696,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2012,0.44458,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2012,0.78171,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2012,0.90827,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2012,0.86604,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2012,0.85341,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2012,0.7857,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2012,0.64709,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/LUX,2013,0.87549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2014,0.93658,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2014,0.89359,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2014,0.80395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2014,0.78832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2014,0.69587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2014,0.62086,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2014,0.41556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2015,0.94008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2015,0.90364,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2015,0.82223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2015,0.52803,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2015,0.89196,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2015,0.83905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2015,0.84808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2016,0.86504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2016,0.85897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/LUX,2016,0.81137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2016,0.76597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2016,0.26457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/LUX,2017,0.83676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/LUX,2017,0.82752,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2017,0.82279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2017,0.30262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/LUX,2017,0.88376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2017,0.84891,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/LUX,2021,0.73792,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/LUX,2021,0.68551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/LUX,2021,0.228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/LUX,2021,1.02529,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/LUX,2021,0.90682,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/LUX,2021,0.81819,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/MAC,2018,0.9607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MAC,2018,0.95414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MAC,2018,0.95296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MAC,2018,0.9423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MAC,2018,0.7561,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MAC,2018,0.88829,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/MAC,2018,0.93462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MAC,2018,0.9766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MAC,2018,0.96889,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSCRTY,dcs:country/MAC,2021,0.96314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MAC,2021,0.95815,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/MAC,2021,0.95042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MAC,2021,0.94669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/MAC,2021,0.9431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MAC,2021,0.94061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MAC,2021,0.92072,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MAC,2021,0.97323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MAC,2021,0.96494,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MAC,2021,0.54476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MYS,2017,0.97793,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MYS,2017,0.927,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MYS,2017,0.86179,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MYS,2017,0.90066,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MYS,2017,0.85942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MYS,2017,0.85151,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/MYS,2017,0.84671,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/MYS,2017,0.84199,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MYS,2017,0.77988,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MYS,2018,0.95187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/MYS,2018,0.92864,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/MYS,2018,0.92303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MYS,2018,0.90462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MYS,2018,0.89605,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MYS,2018,0.88599,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MYS,2018,0.87774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MYS,2018,0.74839,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MYS,2018,0.88229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MYS,2019,0.9568,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MYS,2019,0.92036,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MYS,2019,0.91727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MYS,2019,0.86268,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MYS,2019,0.85627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MYS,2019,1.08199,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MYS,2019,1.00114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/MYS,2019,0.9733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MYS,2020,0.99578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MYS,2020,0.98152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MYS,2020,0.92353,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MYS,2020,0.90975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MYS,2020,0.90937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/MYS,2020,0.86975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MYS,2020,0.83149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MYS,2020,0.80795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/MYS,2021,0.64945,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MYS,2021,0.64385,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MYS,2021,0.91733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MYS,2021,0.87184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MYS,2021,0.80117,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MYS,2021,0.77921,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MYS,2021,0.67268,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MYS,2021,0.66409,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MLT,2010,0.89179,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/MLT,2011,0.94107,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MLT,2011,0.78429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MLT,2011,0.68345,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MLT,2011,0.49845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MLT,2011,0.83197,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MLT,2011,0.83644,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MLT,2011,0.92997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MLT,2011,0.93127,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MLT,2012,0.55427,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MLT,2012,0.25017,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MLT,2012,0.92417,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/MLT,2012,0.92132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MLT,2012,0.89301,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MLT,2012,0.842,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MLT,2012,0.8164,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/MLT,2013,1.00969,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MLT,2014,0.93398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/MLT,2014,0.94351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MLT,2014,0.8722,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MLT,2014,0.84338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MLT,2014,0.80098,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/MLT,2014,0.68601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/MLT,2014,0.61289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/MLT,2015,0.8931,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/MLT,2015,0.87759,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/MLT,2015,0.83954,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/MLT,2015,0.83262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/MLT,2015,0.80984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/MLT,2015,0.71423,dcs:SDG_RO,,dcs:SDG_C_G
