VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLE,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLE,2015,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLE,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLE,2015,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLE,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLE,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLE,2016,0.61728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLE,2016,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLE,2016,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLE,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/SLE,2016,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/SLE,2017,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLE,2017,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLE,2017,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLE,2017,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLE,2017,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLE,2017,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLE,2018,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLE,2018,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/SLE,2018,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLE,2018,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLE,2018,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLE,2018,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLE,2019,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/SLE,2019,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLE,2019,0.5435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLE,2019,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLE,2019,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLE,2019,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLE,2020,0.54054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLE,2020,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLE,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLE,2020,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLE,2020,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/SLE,2020,1.23457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLE,2021,0.54054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/SLE,2021,1.23457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLE,2021,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLE,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLE,2021,0.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLE,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLE,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLE,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLE,2022,0.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLE,2022,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLE,2022,0.53763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2000,0.57471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2000,0.71429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2000,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2000,0.5618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2000,1.6949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2005,0.52356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2005,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2005,0.67114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2005,0.5618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2005,1.5625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2005,0.55249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2010,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2010,0.52083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2010,1.4925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2010,0.65359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2010,0.53476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2015,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2015,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2015,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2015,1.4925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2016,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2016,1.4925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2016,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2016,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2016,0.61728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2017,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2017,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2017,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2017,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2017,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2017,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2017,1.4925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2018,1.4925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2018,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2018,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2018,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2018,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2018,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2018,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2019,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2019,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2019,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2019,0.5435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2019,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2019,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2019,1.47059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2020,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2020,0.54054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2020,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2020,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2020,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2020,1.47059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2021,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2021,0.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2021,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2021,0.54054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/SGP,2021,1.47059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SGP,2022,0.53763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SGP,2022,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SGP,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SGP,2022,0.52632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SGP,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/SGP,2022,4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SVK,2000,0.71429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SVK,2000,0.57471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SVK,2000,0.5618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SVK,2000,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SVK,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SVK,2005,0.55249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SVK,2005,0.5618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SVK,2005,0.67114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SVK,2005,0.52356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SVK,2005,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SVK,2010,0.53476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SVK,2010,0.52083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SVK,2010,0.65359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SVK,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SVK,2010,0.54945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/SVK,2010,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SVK,2015,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SVK,2015,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SVK,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SVK,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SVK,2015,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SVK,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SVK,2016,0.61728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SVK,2016,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SVK,2016,0.54348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_MBRDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SVK,2016,0.53191,dcs:SDG_PT,,dcs:SDG_G_G
