VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/TUN,2018,53.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/TUN,2018,63.09,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/TUN,2018,2.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/TUN,2018,17.93,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/TUN,2018,18.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/TUN,2018,8.09,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/TUN,2018,16.81,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/TUR,2000,0.56,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/TUR,2000,1.84,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/TUR,2000,5.61,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/TUR,2000,0.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/TUR,2000,0.73,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/TUR,2000,1.62,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/TUR,2000,0.05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/TUR,2000,4.15,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/TUR,2000,8.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/TUR,2000,0.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/TUR,2000,91.94,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/TUR,2000,0.36,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/TUR,2000,0.64,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/TUR,2000,92.09,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/TUR,2000,12.19,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/TUR,2000,63.75,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/TUR,2000,37.13,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/TUR,2000,16.48,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/TUR,2000,0.06,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/TUR,2000,31.52,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/TUR,2000,2.26,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/TUR,2000,12.57,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/TUR,2000,92.04,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/TUR,2000,1.07,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/TUR,2000,98.24,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/TUR,2000,1.73,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/TUR,2000,0.25,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/TUR,2000,5.43,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/TUR,2000,47.82,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/TUR,2000,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SAF,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/TUR,2000,29.12,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/TUR,2000,5.23,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/TUR,2000,0.23,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/TUR,2000,1.75,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/TUR,2000,10.07,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/TUR,2000,1.29,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/TUR,2000,49.96,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/TUR,2000,46.56,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/TUR,2000,47.39,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_ART,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/TUR,2000,0.52,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/TUR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/TUR,2000,1.75,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/TUR,2005,63.48,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/TUR,2005,0.66,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/TUR,2005,91.99,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/TUR,2005,0.26,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/TUR,2005,8.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/TUR,2005,46.87,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/TUR,2005,1.75,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/TUR,2005,0.55,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/TUR,2005,1.32,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/TUR,2005,37.01,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/TUR,2005,0.06,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/TUR,2005,5.23,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/TUR,2005,1.07,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/TUR,2005,5.61,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/TUR,2005,1.62,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/TUR,2005,46.44,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/TUR,2005,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/TUR,2005,0.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/TUR,2005,91.94,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/TUR,2005,10.04,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/TUR,2005,12.14,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/TUR,2005,1.75,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/TUR,2005,49.47,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/TUR,2005,0.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/TUR,2005,0.24,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_ART,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/TUR,2005,0.38,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/TUR,2005,5.44,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/TUR,2005,2.25,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/TUR,2005,0.54,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/TUR,2005,32.04,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/TUR,2005,0.72,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/TUR,2005,16.77,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/TUR,2005,47.94,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/TUR,2005,12.52,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/TUR,2005,92.04,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/TUR,2005,4.11,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SAF,dcs:country/TUR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/TUR,2005,1.75,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/TUR,2005,29.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/TUR,2005,1.86,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/TUR,2005,0.06,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/TUR,2005,98.24,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/TUR,2010,1.82,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/TUR,2010,0.72,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/TUR,2010,47.94,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/TUR,2010,1.14,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/TUR,2010,12.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/TUR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/TUR,2010,0.03,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/TUR,2010,36.99,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/TUR,2010,4.07,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/TUR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/TUR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/TUR,2010,17.44,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/TUR,2010,1.61,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/TUR,2010,0.05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/TUR,2010,98.24,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/TUR,2010,33.06,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/TUR,2010,30.57,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/TUR,2010,0.27,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/TUR,2010,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/TUR,2010,1.75,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/TUR,2010,46.46,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/TUR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/TUR,2010,0.55,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/TUR,2010,62.92,dcs:SDG_PT,,dcs:SDG_E_A_G
