VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TON,2015,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TON,2015,5.59399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TON,2016,5.79202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TON,2016,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TON,2016,13.41119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TON,2016,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TON,2016,5.53725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TON,2016,5.776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TON,2016,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TON,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TON,2017,5.31956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TON,2017,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TON,2017,5.61955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TON,2017,5.47096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TON,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TON,2017,10.08487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TON,2018,5.31956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TON,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TON,2018,10.08487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TON,2018,5.61955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TON,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TON,2018,5.47096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TON,2018,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TTO,2005,23.01478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TTO,2005,14.25857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TTO,2005,8.46234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TTO,2005,6.19264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TTO,2005,8.13014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TTO,2005,19.7206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TTO,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TTO,2010,21.26126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TTO,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TTO,2010,6.41869,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TTO,2010,6.24735,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TTO,2010,19.77948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TTO,2010,10.06104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TTO,2010,22.3406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TTO,2015,10.29446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TTO,2015,19.83899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TTO,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TTO,2015,6.71205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TTO,2015,25.19556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TTO,2015,9.22899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TTO,2015,25.78229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TTO,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TTO,2017,6.95069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TTO,2017,24.66554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TTO,2017,6.63115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TTO,2017,19.94583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TTO,2017,11.47048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TTO,2017,25.13724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TTO,2018,11.47048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TTO,2018,19.94583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TTO,2018,6.63115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TTO,2018,24.66554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TTO,2018,25.13724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TTO,2018,6.95069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TTO,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TTO,2021,26.88807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TTO,2021,20.81247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TTO,2021,5.10989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TTO,2021,19.8653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TTO,2021,12.51199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TTO,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TTO,2021,8.09189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2005,4.8389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2005,1.43531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2005,4.0965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2005,4.99706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2005,4.85683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2005,4.9044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2005,13.14423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2010,0.44355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2010,4.84934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2010,5.3915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2010,3.81158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2010,3.64394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2010,4.88896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2010,4.95171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2015,4.85643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2015,1.60622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2015,3.67995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2015,4.86164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2015,2.75005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2015,13.0723,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2015,3.57007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2016,4.83548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2016,3.3359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2016,7.13331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2016,2.89702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2016,4.81236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2016,4.99183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2016,0.18222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2017,0.82048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2017,4.82725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2017,3.37305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2017,4.9917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2017,4.79797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2017,2.61603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2017,11.18394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2018,17.63082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2018,2.61668,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2018,3.88445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2018,4.79797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2018,4.9917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2018,4.82725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2018,0.82048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2019,3.12395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2019,4.84696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2019,4.58984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2019,2.68831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2019,4.83697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2019,3.77904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2019,17.66817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2020,19.5035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2020,3.73822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2020,4.84736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2020,4.99731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2020,4.82336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2020,2.29114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2020,2.38628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ARE,2021,0.88128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ARE,2021,4.9957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ARE,2021,4.81974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ARE,2021,4.79514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/ARE,2021,3.13252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ARE,2021,15.33526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ARE,2021,2.20462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TUN,2005,26.00482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TUN,2005,35.36834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TUN,2005,19.16063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TUN,2005,15.96451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TUN,2005,26.22297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TUN,2005,31.40446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TUN,2010,25.94953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TUN,2010,15.03645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TUN,2010,18.24057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TUN,2010,36.36965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TUN,2010,26.08568,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TUN,2010,27.90465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TUN,2015,6.5785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TUN,2015,13.52159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TUN,2015,3.44478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TUN,2015,2.37379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TUN,2015,2.50785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TUN,2015,4.4464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TUN,2016,3.79491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TUN,2016,13.89376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TUN,2016,7.32234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TUN,2016,4.30229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TUN,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TUN,2016,2.73944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TUN,2016,2.47071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TUN,2017,13.54263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TUN,2017,3.86312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TUN,2017,16.91603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TUN,2017,2.6346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TUN,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TUN,2017,3.54023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TUN,2017,2.78872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/TUN,2018,16.91603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/TUN,2018,2.78872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/TUN,2018,3.54023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_IND,dcs:country/TUN,2018,2.6346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/TUN,2018,13.54263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMPS,dcs:country/TUN,2018,3.86312,dcs:SDG_PT,,dcs:SDG_C_G
