VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/VNM,2021,65.18876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/VNM,2021,77.14962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/VNM,2021,54.94657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2016,49.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2016,76.71795,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2016,64.26799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2017,48.28338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2017,62.95933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2017,75.77889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2018,78.31901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2018,68.41603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2018,52.19058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2019,64.15401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2019,73.5422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2019,83.42342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2020,79.47559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2020,68.34363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2020,72.57204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SDN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CHE,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CHE,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/CHE,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/CHE,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CHE,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CHE,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CHE,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CHE,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/CHE,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/CHE,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CHE,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CHE,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CHE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CHE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/CHE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/CHE,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/CHE,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/CHE,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYR,2020,93.4327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYR,2020,98.93602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYR,2020,99.91833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYR,2021,96.63426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYR,2021,92.35638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYR,2022,99.9118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYR,2022,99.91468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYR,2022,93.50095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/THA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/THA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/THA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/THA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/THA,2020,99.84006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/THA,2020,99.5269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/THA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/THA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/THA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_3,dcs:country/THA,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/THA,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/THA,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_2,dcs:country/TGO,2019,15.68938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACC_HNDWSH:EDUCATION_LEVEL--ISCED11_1,dcs:country/TGO,2019,19.45124,dcs:SDG_PT,,dcs:SDG_C_G
