VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2007,19.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2008,17.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2009,16.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2010,18.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2011,20.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2012,18.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2013,14.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2014,15.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2015,14.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2016,17.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2017,16.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2018,18.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2019,16.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2020,15.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2021,19.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2000,11.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2001,11.79,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2002,11.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2003,10.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2004,10.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2005,9.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2006,8.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2007,7.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2008,7.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2009,8.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2010,7.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2011,7.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2012,7.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2013,7.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2014,7.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2015,8.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2016,8.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2017,9.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2018,8.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2019,8.79,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2020,10.38,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/ARE,2021,10.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2000,16.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2001,16.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2002,16.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2003,16.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2004,15.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2005,15.65,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2006,16.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2007,16.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2008,18.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2009,16.94,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2010,16.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2011,16.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2012,16.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2013,16.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2014,15.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2015,14.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2016,13.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2017,14.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2018,14.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2019,14.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2020,13.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUN,2021,14.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2000,18.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2001,17.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2002,16.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2003,17.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2004,16.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2005,16.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2006,17.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2007,16.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2008,16.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2009,15.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2010,15.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2011,16.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2012,15.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2013,16.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2014,16.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2015,16.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2016,16.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2017,17.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2018,19.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2019,18.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2020,19.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUR,2021,22.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2000,33.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2001,33.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2002,30.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2003,30.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2004,29.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2005,28.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2006,28.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2007,29.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2008,47.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2009,47.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2010,46.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2011,51.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2012,52.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2013,49.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2014,47.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2015,42.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2016,40.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2017,34.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2018,34.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2019,32.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2020,33.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TKM,2021,33.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2000,3.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2001,2.97,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2002,2.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2003,2.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2004,2.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2005,2.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2006,1.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2007,1.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2008,1.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2009,1.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2010,1.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2011,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2012,0.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2013,0.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2014,0.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2015,0.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2016,0.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2017,0.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2018,0.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2019,0.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2020,0.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TCA,2021,0.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2000,0.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2001,0.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2002,0.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2003,1.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2004,0.94,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2005,0.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2006,0.89,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2007,0.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2008,1.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2009,1.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2010,1.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2011,1.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2012,1.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2013,0.94,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2014,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2015,1.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2016,1.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2017,1.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2018,1.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2019,1.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2020,0.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TUV,2021,0.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2000,9.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2001,9.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2002,9.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2003,9.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2004,9.38,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2005,9.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2006,9.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2007,9.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2008,9.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2009,14.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2010,19.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2011,19.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2012,17.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2013,20.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2014,14.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2015,18.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2016,15.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2017,15.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2018,15.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2019,15.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2020,16.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UGA,2021,16.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UKR,2000,17.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/UKR,2001,16.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
