VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2005,11.76738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2005,7.92594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2005,8.20354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2010,7.26919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2010,0.28423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2010,2.37991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2010,7.68077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2010,11.71439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2010,11.0104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2011,7.69165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2011,0.28397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2011,7.28037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2011,2.40608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2011,11.01918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2011,11.7115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2012,7.27071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2012,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2012,8.24899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2012,7.7111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2012,11.02092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2012,2.81787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2013,2.78286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2013,6.69781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2013,7.47815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2013,7.20635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2013,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2013,10.78333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2014,2.59859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2014,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2014,8.16423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2014,5.50918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2014,5.91129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2014,4.44671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2015,5.82732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2015,2.49891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2015,8.09894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2015,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2015,4.38885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2015,6.11503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2016,8.09854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2016,2.49895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2016,4.39412,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2016,6.12021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2016,5.83002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2016,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2017,7.90473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2017,5.71004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2017,2.51696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2017,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2017,6.1173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2017,4.24468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2018,4.36951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2018,8.07886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2018,2.45623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2018,6.12219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2018,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2018,5.81291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2019,6.20493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2019,8.07975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2019,2.46076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2019,5.81956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2019,4.37668,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2019,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2020,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2020,2.46019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2020,4.37265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2020,8.07829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2020,5.81802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2020,6.56096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2021,6.63588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2021,8.0797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2021,0.28366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2021,5.82298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2021,2.46039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2021,4.37601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2000,5.29263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2000,23.43546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2000,3.8793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2000,0.72011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2000,8.92839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2000,1.74261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2000,0.29983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2005,2.66121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2005,0.72011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2005,0.65434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2005,20.01842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2005,1.87989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2005,0.16938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2005,2.72182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2010,2.61531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2010,0.63251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2010,1.80249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2010,0.72011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2010,10.21035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2010,1.78883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2011,1.80184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2011,10.11664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2011,0.64966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2011,1.80502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2011,0.69904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2011,2.66607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2012,0.69904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2012,0.65006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2012,1.80179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2012,2.68057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2012,1.75419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2012,1.31527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2013,0.82577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2013,0.55407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2013,0.69904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2013,1.38598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2013,1.47472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2013,0.4527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2014,1.41165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2014,0.4845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2014,0.32497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2014,0.34292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2014,1.391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2014,0.8153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2015,0.32497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2015,0.46667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2015,1.40924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2015,1.30251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2015,0.32775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2015,0.78855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2016,0.32497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2016,0.78855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2016,1.39999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2016,0.46748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2016,0.32739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2016,1.30251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2017,0.78854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2017,0.48414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2017,0.32497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2017,1.40657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2017,0.39729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2017,1.30115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2018,0.4693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2018,0.32497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2018,1.28438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2018,0.79947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2018,0.3663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2018,1.39889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2019,0.3749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2019,1.28438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2019,1.02067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2019,12.81269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2019,0.79393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2019,0.32497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAN,2020,1.28362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2020,0.79393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAN,2020,12.72302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAN,2020,1.01293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2020,0.32497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2020,0.37489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAN,2021,0.37485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAN,2021,0.32497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAN,2021,0.79793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/PAN,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
