VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SAU,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SAU,2019,0.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SAU,2020,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SAU,2020,0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SAU,2021,0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SAU,2021,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SAU,2022,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SAU,2022,-0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SEN,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SEN,2015,1.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SEN,2015,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SEN,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SEN,2016,-1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SEN,2016,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SEN,2017,0.63,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SEN,2017,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SEN,2017,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SEN,2018,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SEN,2018,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SEN,2018,1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SEN,2019,0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SEN,2019,-0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SEN,2019,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SEN,2020,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SEN,2020,0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SEN,2020,0.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SEN,2021,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SEN,2021,-0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SEN,2021,-0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLE,2022,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/VNM,2015,-0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/VNM,2016,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/VNM,2017,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/VNM,2018,0.92,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/VNM,2019,-0.98,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/VNM,2020,1.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/VNM,2021,-0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/VNM,2022,-0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SOM,2015,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SOM,2015,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SOM,2015,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SOM,2016,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SOM,2016,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SOM,2016,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SOM,2017,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SOM,2017,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SOM,2017,-1.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SOM,2018,-1.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SOM,2018,-1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SOM,2018,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SOM,2019,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SOM,2019,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SOM,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SOM,2020,-0.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SOM,2020,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SOM,2020,-0.81,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SOM,2021,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SOM,2021,0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SOM,2021,-0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SOM,2022,0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SOM,2022,0.96,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SOM,2022,0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZAF,2015,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZAF,2015,0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZAF,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZAF,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZAF,2016,0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZAF,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZAF,2017,0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZAF,2017,-1.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZAF,2017,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZAF,2018,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZAF,2018,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZAF,2018,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZAF,2019,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZAF,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZAF,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZAF,2020,0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZAF,2020,0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZAF,2020,2.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZAF,2021,-0.79,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZAF,2021,0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZAF,2021,-0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZAF,2022,-1.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZAF,2022,0.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZAF,2022,0.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZWE,2015,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZWE,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZWE,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZWE,2016,1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZWE,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZWE,2016,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZWE,2017,-1.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZWE,2017,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZWE,2017,2.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZWE,2018,2.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZWE,2018,0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZWE,2018,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZWE,2019,1.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ZWE,2019,9.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ZWE,2019,3.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZWE,2020,2.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZWE,2021,-0.77,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ZWE,2022,0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SSD,2015,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SSD,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SSD,2015,1.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SSD,2016,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SSD,2016,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SSD,2016,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SSD,2017,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SSD,2017,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SSD,2017,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SSD,2018,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SSD,2018,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SSD,2018,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SSD,2019,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SSD,2019,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SSD,2019,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SSD,2020,0.96,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SSD,2020,1.77,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SSD,2020,0.79,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SSD,2021,0.97,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SSD,2021,0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SSD,2021,0.49,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SSD,2022,0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SSD,2022,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SSD,2022,0.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SDN,2015,-0.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SDN,2015,-0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SDN,2015,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SDN,2016,0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SDN,2016,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SDN,2016,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SDN,2017,-0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SDN,2017,0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SDN,2017,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SDN,2018,0.65,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SDN,2018,0.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SDN,2018,0.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SDN,2019,1.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SDN,2019,0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SDN,2019,0.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SDN,2020,-0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SDN,2020,-0.94,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SDN,2020,0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SDN,2021,-1.95,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SDN,2021,-1.94,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SDN,2021,-1.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/SDN,2022,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SDN,2022,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SDN,2022,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SWZ,2015,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SWZ,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SWZ,2015,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SWZ,2016,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SWZ,2016,1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SWZ,2016,2.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SWZ,2017,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SWZ,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
