VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/STP,2016,0.84783,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/STP,2016,1.28434,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/STP,2017,1.30347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2007,0.90107,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2013,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2014,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2015,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2016,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2017,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2018,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2019,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2020,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SAU,2021,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SAU,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2003,1.01107,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2004,0.96414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2005,0.88578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2007,0.77485,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2008,0.76728,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2008,0.52592,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2009,0.62002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2009,0.73983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2010,0.78459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2010,0.61896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2011,0.95826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SEN,2011,1.23391,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SEN,2012,1.3907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2012,0.93479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2012,0.72845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2013,0.693,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2013,0.91619,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SEN,2013,1.07009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SEN,2014,1.1368,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2014,0.91394,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2014,0.72907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2015,0.72218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2015,0.93033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SEN,2015,1.19289,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2019,0.93775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2019,0.69275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2020,0.73738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2020,1.07078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SEN,2020,1.07693,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2020,0.92316,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SEN,2020,1.08402,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2021,1.09212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SEN,2021,0.73091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SEN,2021,1.0973,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2021,0.92498,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SEN,2021,1.09388,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SRB,2007,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SRB,2007,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SRB,2007,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SRB,2007,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SRB,2007,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SRB,2011,1.32514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SRB,2011,1.39251,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SRB,2011,1.32314,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SRB,2011,1.00556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SRB,2012,1.41353,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2000,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2000,1.13499,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2000,1.0905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2001,0.94352,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2001,0.80412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2002,2.0,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2003,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2003,1.16068,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2003,1.0807,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2011,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2012,1.04411,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2012,0.95285,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2013,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2013,1.03012,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2013,1.1945,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2014,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2014,1.06094,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2014,1.01423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2015,1.08051,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2015,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2015,1.00057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2016,0.85946,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2016,1.02497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2016,1.02863,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2017,1.00575,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2017,1.04601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2017,0.85638,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2018,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2018,1.00621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2019,0.9584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2019,0.86145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2019,1.02155,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2020,0.78571,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2020,0.96182,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SYC,2020,0.98854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2021,1.04149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SYC,2021,0.68293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SLE,2001,0.7659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLE,2011,1.25848,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SLE,2011,1.29507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2011,1.16162,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2011,1.29431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2011,1.33908,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLE,2012,1.25338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2012,1.27953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2012,1.28669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2012,1.17058,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SLE,2012,1.16538,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SLE,2013,1.26676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2013,1.05891,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2013,1.19575,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2013,1.23557,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLE,2013,1.1649,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2015,1.25457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2015,1.20028,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2015,0.92553,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SLE,2015,1.21714,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLE,2015,1.12118,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SLE,2018,1.26223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2018,1.20027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2019,1.19061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/SLE,2019,1.14587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2019,1.11407,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2019,1.14063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2020,1.18211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2021,1.07727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2021,1.10695,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2007,1.01432,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SGP,2007,0.99358,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/SGP,2008,0.99559,dcs:SDG_RO,,dcs:SDG_C_G
