VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JAM,2012,13.63881,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JAM,2012,15.64842,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JAM,2013,14.31808,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JAM,2013,16.99969,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JAM,2013,13.28302,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JAM,2013,13.45838,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JAM,2013,15.22805,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JAM,2014,18.26756,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JAM,2014,15.35632,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JAM,2014,16.34498,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JAM,2014,14.23219,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JAM,2014,14.42713,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JAM,2015,15.74704,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JAM,2015,14.74607,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JAM,2015,14.5706,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JAM,2015,16.78212,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JAM,2015,18.82593,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JAM,2016,14.83788,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JAM,2016,15.97862,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JAM,2016,15.03345,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JAM,2016,16.98266,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JAM,2016,18.94189,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JAM,2017,15.09534,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JAM,2017,17.36404,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JAM,2017,15.37123,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JAM,2017,16.30178,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JAM,2017,19.36972,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JAM,2018,16.76447,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JAM,2018,14.80523,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JAM,2018,15.7328,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JAM,2018,18.73894,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JAM,2018,14.56152,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JAM,2019,14.8314,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JAM,2019,13.99041,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JAM,2019,17.60203,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JAM,2019,15.78806,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JAM,2019,13.74569,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2010,14.64058,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2010,15.01486,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2010,14.2207,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2010,13.69656,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2010,12.64336,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2011,14.65254,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2011,14.30224,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2011,12.40841,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2011,13.41466,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2011,13.90566,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2012,12.37181,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2012,11.04395,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2012,12.72176,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2012,13.02786,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2012,11.94267,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2013,11.98234,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2013,14.1684,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2013,13.4454,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2013,13.82904,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2013,12.96137,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2014,14.10501,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2014,12.00216,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2014,12.95343,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2014,13.78229,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2014,13.41395,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2015,13.39873,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2015,12.32474,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2015,12.75262,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2015,11.41933,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2015,13.09874,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2016,12.54238,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2016,12.87654,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2016,13.16563,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2016,11.24869,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2016,12.12726,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2017,10.67775,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2017,12.20187,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2017,12.47246,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2017,11.49735,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2017,11.89025,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2018,10.86894,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2018,11.38231,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2018,10.52292,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2018,9.79084,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2018,11.14461,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JPN,2019,10.83519,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JPN,2019,11.32238,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JPN,2019,9.79668,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JPN,2019,10.5135,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JPN,2019,11.09939,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2010,44.95595,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2010,30.42386,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2010,41.4446,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2010,27.44913,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2010,36.58256,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2011,31.13715,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2011,41.55215,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2011,47.07748,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2011,34.57333,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2011,51.06704,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2012,51.20449,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2012,34.81683,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2012,31.35635,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2012,47.18993,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2012,41.62989,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2013,39.04007,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2013,32.63615,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2013,29.32549,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2013,48.05002,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2013,44.27176,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2014,30.90701,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2014,45.28235,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2014,41.78221,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2014,27.76028,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2014,36.93786,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2015,41.71766,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2015,45.26808,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2015,36.80731,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2015,30.83178,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2015,27.6297,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2016,30.6633,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2016,44.61123,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2016,27.51781,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2016,36.45171,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2016,41.18521,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2017,29.0364,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2017,42.28278,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2017,26.00546,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2017,34.50578,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2017,39.01504,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2018,41.58419,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2018,38.32893,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2018,33.84303,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2018,25.42036,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2018,28.46401,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KAZ,2019,26.50215,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KAZ,2019,38.38617,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KAZ,2019,23.70282,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KAZ,2019,31.37861,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KAZ,2019,35.43695,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2010,23.47071,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2010,25.30615,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2010,24.84962,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2010,24.53118,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2010,24.39041,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2011,24.97158,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2011,25.33937,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2011,23.5445,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2011,24.49618,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2011,24.62581,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2012,24.78845,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2012,25.78826,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2012,23.82814,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2012,24.9422,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2012,25.26846,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2013,25.17043,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2013,24.69385,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2013,23.74106,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2013,25.7311,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2013,24.85342,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2014,24.87848,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2014,24.87708,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2014,23.43324,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2014,24.39633,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2014,24.47033,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2015,25.3359,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2015,25.95714,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2015,25.72273,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2015,24.2251,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2015,25.22278,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2016,24.86565,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2016,25.24164,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2016,25.46278,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2016,23.79039,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2016,24.7568,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2017,25.28584,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2017,25.70021,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2017,24.18139,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2017,25.79786,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2017,25.19238,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2018,25.85406,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2018,26.27553,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2018,26.46339,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2018,24.68331,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2018,25.74268,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/JOR,2019,25.87215,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/JOR,2019,26.467,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/JOR,2019,26.28272,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/JOR,2019,25.76326,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/JOR,2019,24.73192,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/KEN,2010,12.37721,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KEN,2010,9.94006,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/KEN,2010,12.21847,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KEN,2010,12.51193,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/KEN,2010,14.05383,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/KEN,2011,12.56522,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/KEN,2011,9.97743,dcs:SDG_GPERM3,,dcs:SDG_E_G
