VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2000,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2000,55.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2001,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2001,59.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2002,57.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2002,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2003,60.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2003,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2005,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2005,59.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2006,55.33,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2006,1.02,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2007,58.43,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2008,0.78,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2008,58.81,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2009,1.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2010,1.13,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2011,1.18,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2012,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2013,0.9,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2014,1.5,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2015,1.48,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2016,62.27,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2017,62.26,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2018,1.38,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2020,1.05,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SYC,2021,1.3,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SYC,2021,61.41,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2001,137.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2005,142.53,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLE,2005,11.22,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2008,118.3,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2010,117.87,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2011,130.82,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLE,2012,11.01,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLE,2013,9.96,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2013,118.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLE,2014,11.2,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLE,2015,7.55,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2015,110.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLE,2016,3.32,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2016,101.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLE,2017,4.4,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2017,103.57,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SLE,2018,101.94,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SLE,2018,3.94,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2000,0.13,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2000,8.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2001,8.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2002,7.47,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2002,0.13,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2004,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2005,0.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2005,6.83,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2006,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2008,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2009,0.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2009,4.86,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2010,4.5,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2011,4.38,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2011,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2012,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2012,4.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2013,3.51,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2013,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2017,2.4,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2018,2.4,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2018,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SGP,2020,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SGP,2020,2.37,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2000,0.27,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2001,0.35,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2001,21.13,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2002,21.15,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2002,0.31,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2003,20.56,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2003,0.28,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2004,0.31,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2005,20.29,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2007,20.69,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2007,0.38,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2008,21.57,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2009,21.82,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2011,0.49,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2011,21.96,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2013,0.47,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2014,24.29,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2015,24.26,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2016,0.37,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2018,26.33,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVK,2019,26.88,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2019,0.28,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVK,2020,0.34,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2001,33.1,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2002,22.4,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2005,23.4,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2006,31.44,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VNM,2006,0.58,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VNM,2009,0.57,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2009,36.55,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VNM,2011,0.19,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2011,41.68,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2012,45.16,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VNM,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VNM,2013,0.3,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VNM,2016,0.38,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VNM,2018,0.39,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VNM,2019,0.16,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2019,42.19,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VNM,2020,29.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2000,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2001,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVN,2001,6.72,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2003,0.06,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2006,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2007,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVN,2007,5.12,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVN,2008,5.13,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2008,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2009,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2010,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVN,2010,4.94,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2011,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVN,2013,4.65,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVN,2015,4.53,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2015,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2016,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2017,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVN,2019,4.57,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2019,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SVN,2020,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SVN,2020,4.23,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SOM,2011,4.77,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SOM,2011,164.28,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SOM,2014,4.23,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SOM,2014,156.84,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SOM,2016,128.34,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SOM,2016,2.41,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SOM,2017,115.87,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SOM,2017,1.17,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2001,66.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2002,55.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2005,0.21,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2006,0.26,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2007,0.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2009,41.87,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2010,40.15,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2010,0.38,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2011,50.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2011,0.51,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2012,42.87,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2012,0.36,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2016,50.49,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2016,0.84,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2017,43.67,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2018,39.38,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2019,46.67,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2019,1.18,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZAF,2020,40.66,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZAF,2020,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZWE,2001,2.58,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZWE,2001,108.54,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZWE,2003,101.33,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZWE,2003,1.69,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/ZWE,2004,1.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/ZWE,2004,98.75,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
