VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VNM,2010,9.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VNM,2010,7.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VNM,2015,7.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VNM,2015,4.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VNM,2015,10.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VNM,2019,7.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VNM,2019,4.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VNM,2019,10.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVN,2000,16.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVN,2000,47.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVN,2000,32.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVN,2005,26.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVN,2005,42.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVN,2005,11.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVN,2010,20.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVN,2010,7.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVN,2010,34.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVN,2015,21.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVN,2015,8.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVN,2015,33.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVN,2019,31.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVN,2019,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVN,2019,19.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SOM,2000,9.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SOM,2000,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SOM,2000,13.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SOM,2005,8.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SOM,2005,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SOM,2005,13.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SOM,2010,8.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SOM,2010,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SOM,2010,12.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SOM,2015,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SOM,2015,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SOM,2015,12.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SOM,2019,12.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SOM,2019,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SOM,2019,7.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZAF,2000,22.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZAF,2000,9.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZAF,2000,35.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZAF,2005,24.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZAF,2005,11.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZAF,2005,37.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZAF,2010,37.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZAF,2010,24.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZAF,2010,12.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZAF,2015,24.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZAF,2015,9.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZAF,2015,39.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZAF,2019,37.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZAF,2019,23.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZAF,2019,9.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZWE,2000,14.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZWE,2000,13.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZWE,2000,12.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZWE,2005,16.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZWE,2005,14.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZWE,2005,11.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZWE,2010,17.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZWE,2010,26.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZWE,2010,21.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZWE,2015,18.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZWE,2015,12.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZWE,2015,23.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ZWE,2019,14.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ZWE,2019,8.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ZWE,2019,20.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ESP,2000,8.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ESP,2000,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ESP,2000,13.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ESP,2005,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ESP,2005,4.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ESP,2005,12.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ESP,2010,6.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ESP,2010,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ESP,2010,10.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ESP,2015,7.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ESP,2015,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ESP,2015,11.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ESP,2019,7.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ESP,2019,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ESP,2019,11.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SSD,2000,6.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SSD,2000,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SSD,2000,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SSD,2005,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SSD,2005,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SSD,2005,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SSD,2010,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SSD,2010,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SSD,2010,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SSD,2015,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SSD,2015,5.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SSD,2015,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SSD,2019,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SSD,2019,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SSD,2019,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SDN,2000,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SDN,2000,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SDN,2000,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SDN,2005,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SDN,2005,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SDN,2005,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SDN,2010,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SDN,2010,4.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SDN,2010,5.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SDN,2015,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SDN,2015,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SDN,2015,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SDN,2019,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SDN,2019,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SDN,2019,4.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SUR,2000,10.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SUR,2000,32.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SUR,2000,21.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SUR,2005,24.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SUR,2005,10.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SUR,2005,37.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SUR,2010,25.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SUR,2010,11.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SUR,2010,39.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SUR,2015,24.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SUR,2015,11.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SUR,2015,37.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SUR,2019,11.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SUR,2019,38.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SUR,2019,25.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWZ,2000,39.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWZ,2000,28.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWZ,2000,17.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWZ,2005,43.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWZ,2005,61.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWZ,2005,28.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWZ,2010,25.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWZ,2010,50.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWZ,2010,78.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWZ,2015,62.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWZ,2015,9.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWZ,2015,35.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWZ,2019,29.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWZ,2019,55.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWZ,2019,4.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWE,2000,20.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWE,2000,9.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWE,2000,15.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWE,2005,15.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWE,2005,10.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWE,2005,21.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWE,2010,8.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWE,2010,14.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWE,2010,20.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWE,2015,9.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWE,2015,21.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWE,2015,15.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SWE,2019,14.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SWE,2019,9.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SWE,2019,19.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/CHE,2000,28.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/CHE,2000,20.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/CHE,2000,12.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/CHE,2005,19.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/CHE,2005,12.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/CHE,2005,25.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/CHE,2010,9.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/CHE,2010,19.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/CHE,2010,14.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/CHE,2015,15.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/CHE,2015,9.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/CHE,2015,20.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/CHE,2019,14.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/CHE,2019,9.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/CHE,2019,20.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYR,2000,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYR,2000,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYR,2000,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYR,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYR,2005,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYR,2005,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYR,2010,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYR,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYR,2010,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYR,2015,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYR,2015,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYR,2015,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYR,2019,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYR,2019,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYR,2019,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/TJK,2000,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/TJK,2000,5.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/TJK,2000,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/TJK,2005,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/TJK,2005,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/TJK,2005,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
