VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/GIN,2005,37.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/GIN,2005,92.94,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/GIN,2010,55967.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/GIN,2010,13083.62,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/GIN,2010,43.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/GIN,2010,55967.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/GIN,2010,89.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/GIN,2010,1.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/GIN,2010,1.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/GIN,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/GIN,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/GIN,2010,89.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/GIN,2010,38190.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/GIN,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/GIN,2010,1.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/GIN,2010,1.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/GIN,2010,4690.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/GIN,2010,4690.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/GIN,2010,38190.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/GIN,2010,13083.62,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/GIN,2010,43.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/GIN,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/GIN,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/GIN,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/GIN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/GIN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/GIN,2015,38158.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/GIN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/GIN,2015,1.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/GIN,2015,55952.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/GIN,2015,1.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/GIN,2015,89.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/GIN,2015,38158.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/GIN,2015,1.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/GIN,2015,1.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/GIN,2015,4649.91,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/GIN,2015,13141.82,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/GIN,2015,89.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/GIN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/GIN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/GIN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/GIN,2015,4649.91,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/GIN,2015,55952.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/GIN,2015,58.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/GIN,2015,13141.82,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/GIN,2015,58.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/GIN,2018,13180.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/GIN,2018,55951.15,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/GIN,2018,60.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/GIN,2018,38199.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/GIN,2018,1.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/GIN,2018,13180.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/GIN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/GIN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/GIN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/GIN,2018,4567.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/GIN,2018,89.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/GIN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/GIN,2018,1.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/GIN,2018,1.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/GIN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/GIN,2018,89.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/GIN,2018,1.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/GIN,2018,60.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/GIN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/GIN,2018,38199.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/GIN,2018,4567.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/GIN,2018,55951.15,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/GUY,2000,169.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/GUY,2000,0.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/GUY,2000,153.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/GUY,2000,169.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/GUY,2000,19952.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/GUY,2000,3.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/GUY,2000,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/GUY,2000,381.22,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/GUY,2000,19950.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/GUY,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/GUY,2000,4.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/GUY,2000,379.63,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/GUY,2000,2.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/GUY,2000,20.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/GUY,2000,6.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/GUY,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/GUY,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/GUY,2000,6.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/GUY,2000,4.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/GUY,2000,26.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/GUY,2000,19223.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/GUY,2000,153.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/GUY,2000,26.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/GUY,2000,0.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/GUY,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/GUY,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/GUY,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/GUY,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/GUY,2000,19222.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/GUY,2000,1.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/GUY,2000,17.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/GUY,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/GUY,2000,0.95,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/GUY,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/GUY,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/GUY,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/GUY,2005,19178.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/GUY,2005,188.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/GUY,2005,1.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/GUY,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/GUY,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/GUY,2005,32.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/GUY,2005,188.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/GUY,2005,20.26,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/GUY,2005,390.41,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/GUY,2005,158.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/GUY,2005,7.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/GUY,2005,0.66,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/GUY,2005,0.66,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/GUY,2005,388.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/GUY,2005,19179.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/GUY,2005,3.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/GUY,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/GUY,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/GUY,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/GUY,2005,23.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/GUY,2005,19945.82,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/GUY,2005,158.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/GUY,2005,0.95,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/GUY,2005,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/GUY,2005,2.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/GUY,2005,32.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/GUY,2005,19948.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/GUY,2005,4.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/GUY,2005,7.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/GUY,2005,4.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/GUY,2010,0.66,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/GUY,2010,32.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/GUY,2010,0.66,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/GUY,2010,19946.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/GUY,2010,20.26,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/GUY,2010,0.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/GUY,2010,388.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/GUY,2010,10.4,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/GUY,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/GUY,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/GUY,2010,23.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
