VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LAO,2000,3.41024,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LAO,2005,12.43168,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LAO,2005,7.82161,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LAO,2005,3.26579,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LAO,2010,16.42359,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LAO,2010,10.41566,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LAO,2010,4.40302,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LAO,2015,17.80443,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LAO,2015,4.76196,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LAO,2015,11.30905,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LAO,2019,11.52024,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LAO,2019,4.84517,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LAO,2019,18.14686,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBN,2000,4.00847,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBN,2000,0.63803,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBN,2000,2.28251,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBN,2005,1.93744,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBN,2005,0.53086,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBN,2005,3.40215,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBN,2010,3.18562,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBN,2010,0.49107,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBN,2010,1.81577,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBN,2015,1.53351,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBN,2015,0.40683,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBN,2015,2.70298,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBN,2019,2.64825,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBN,2019,0.4015,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBN,2019,1.48062,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LSO,2000,6.50407,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LSO,2000,1.20651,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LSO,2000,3.75571,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LSO,2005,3.64693,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LSO,2005,6.30768,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LSO,2005,1.17387,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LSO,2010,1.07928,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LSO,2010,5.84702,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LSO,2010,3.38959,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LSO,2015,5.65276,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LSO,2015,1.01907,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LSO,2015,3.28338,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LSO,2019,7.78572,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LSO,2019,4.54072,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LSO,2019,1.42538,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LVA,2000,8.89898,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LVA,2000,4.16652,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LVA,2000,14.76419,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LVA,2005,5.10982,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LVA,2005,10.86991,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LVA,2005,17.99379,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LVA,2010,10.99456,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LVA,2010,18.24929,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LVA,2010,5.12246,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LVA,2015,5.34309,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LVA,2015,19.29576,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LVA,2015,11.60985,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LVA,2019,13.09042,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LVA,2019,5.99413,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LVA,2019,21.73064,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBR,2000,4.49717,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBR,2000,7.35064,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBR,2000,1.80502,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBR,2005,1.72554,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBR,2005,7.07519,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBR,2005,4.32343,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBR,2010,1.54182,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBR,2010,3.89923,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBR,2010,6.38033,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBR,2015,1.4259,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBR,2015,5.92264,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBR,2015,3.62643,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBR,2019,3.64307,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBR,2019,1.43304,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBR,2019,5.93781,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBY,2000,0.00703,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBY,2000,0.01197,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBY,2000,0.0015,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBY,2005,0.00607,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBY,2005,0.0475,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBY,2005,0.02729,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBY,2010,0.00691,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBY,2010,0.01216,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBY,2010,0.00152,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBY,2015,0.0023,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBY,2015,0.0192,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBY,2015,0.01084,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LBY,2019,0.00177,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LBY,2019,0.0084,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LBY,2019,0.01492,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LTU,2000,5.41752,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LTU,2000,18.81211,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LTU,2000,11.5037,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LTU,2005,6.38661,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LTU,2005,22.17321,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LTU,2005,13.52593,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LTU,2010,6.59685,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LTU,2010,14.05427,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LTU,2010,23.12288,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LTU,2015,23.293,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LTU,2015,14.1729,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LTU,2015,6.55996,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LTU,2019,19.33714,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LTU,2019,11.7853,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LTU,2019,5.39399,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LUX,2000,13.65228,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LUX,2000,6.36052,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LUX,2000,21.28594,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LUX,2005,19.78971,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LUX,2005,5.96724,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LUX,2005,12.74918,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LUX,2010,12.13358,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LUX,2010,5.71392,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LUX,2010,18.70912,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LUX,2015,11.71343,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LUX,2015,17.92427,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LUX,2015,5.52763,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/LUX,2019,5.44147,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LUX,2019,17.59996,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LUX,2019,11.5288,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MDG,2000,1.46215,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MDG,2000,0.52117,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MDG,2000,2.40326,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MDG,2005,0.32746,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MDG,2005,1.54479,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MDG,2005,0.93599,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MDG,2010,1.06442,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MDG,2010,0.37173,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MDG,2010,1.75827,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MDG,2015,1.66998,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MDG,2015,0.3516,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MDG,2015,1.00935,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MDG,2019,1.69038,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MDG,2019,0.35493,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MDG,2019,1.02054,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MWI,2000,3.00077,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MWI,2000,5.1248,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MWI,2000,1.04823,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MWI,2005,1.10008,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MWI,2005,5.36823,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MWI,2005,3.13159,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MWI,2010,3.57067,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MWI,2010,6.10644,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MWI,2010,1.27807,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MWI,2015,1.21205,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MWI,2015,5.76083,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MWI,2015,3.37375,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/MWI,2019,3.23678,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/MWI,2019,5.52446,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/MWI,2019,1.16331,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
