VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2015,0.733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,0.72849,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,0.8347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2016,0.97873,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2018,0.72636,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2018,0.79838,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2019,0.64446,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,0.6771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,0.79431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,0.54957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,0.49351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2015,0.7126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2015,0.76972,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2018,1.05423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2018,0.86117,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,0.69187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,0.41923,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,0.43764,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,0.58503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2017,0.76118,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2017,0.76631,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,0.64288,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,1.4673,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,0.50831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,0.40929,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2007,0.92026,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2015,0.8999,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2015,0.82275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2018,0.84603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2018,0.88288,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2000,0.92851,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2000,0.89521,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2003,0.82313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2003,0.83792,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2006,0.82027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2006,0.90358,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2009,0.80406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2009,0.88446,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2011,0.93639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2012,0.75551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2012,0.72848,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,0.81475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,0.76701,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2015,0.75295,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2016,0.974,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2018,0.72983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2018,0.79388,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2019,0.90393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2000,0.7444,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2000,0.80317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2001,0.89371,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2003,0.72721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2003,0.71912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2006,0.68245,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,0.82513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,0.88633,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2009,0.72303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2009,0.71269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2011,0.87738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2012,0.7643,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2012,0.71815,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2015,0.64718,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2015,0.68173,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2015,0.59945,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2016,0.97781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2018,0.73615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2018,0.7701,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2019,0.42571,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2006,1.11975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2007,0.34321,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2009,0.68153,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2009,0.74215,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2011,0.49765,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2015,0.66782,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2015,0.44118,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2015,0.57608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2016,0.79079,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2018,0.7185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2018,0.70111,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2019,1.0967,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2003,0.88441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2007,0.80273,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2000,0.52581,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2000,0.47734,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2001,0.90537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2003,0.62152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2003,0.55574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2006,0.68406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2006,0.6908,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2006,0.90853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2007,0.91544,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2009,0.80047,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2009,0.79829,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2011,0.97119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2011,0.73161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2012,0.85218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2012,0.81449,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2015,0.6635,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2015,0.72348,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2015,0.72886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2016,0.84288,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2018,0.6645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2018,0.64275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2019,0.78493,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2007,0.21662,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2000,0.56119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2000,0.57342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2001,1.04943,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2003,0.66957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2003,0.69237,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2006,0.67831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2006,0.63192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2009,0.61947,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2009,0.58833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2012,0.61725,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2012,0.69366,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2015,0.6294,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2015,0.64297,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2018,0.59897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2018,0.58666,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2006,0.49326,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2006,0.35331,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2006,0.22493,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2006,0.58563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2017,0.18171,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2017,0.17157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HND,2017,0.56667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HND,2017,0.55184,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2000,0.86228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2000,0.87097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2001,1.03101,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2003,0.87099,dcs:SDG_RO,,dcs:SDG_C_G
