VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BLM,2022,0.05457,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BLM,2022,2.21794,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BLM,2022,5.1345,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SHN,2018,5.33355,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SHN,2018,0.07604,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SHN,2018,1.41652,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SHN,2019,0.09308,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SHN,2019,5.98706,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SHN,2019,2.84094,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SHN,2020,6.95408,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SHN,2020,5.22415,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SHN,2020,0.28339,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SHN,2021,3.29111,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SHN,2021,0.26779,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SHN,2021,5.03643,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SHN,2022,4.97434,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SHN,2022,1.74275,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SHN,2022,0.08983,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/KNA,2018,0.00514,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/KNA,2018,1.52077,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/KNA,2018,4.76227,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/KNA,2019,1.58788,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/KNA,2019,0.25366,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/KNA,2019,0.00667,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/KNA,2020,0.01359,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/KNA,2020,0.69113,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/KNA,2020,3.54337,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/KNA,2021,1.30127,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/KNA,2021,4.6438,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/KNA,2021,0.01301,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/KNA,2022,4.52069,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/KNA,2022,2.77887,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/KNA,2022,0.23906,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/AIA,2018,4.04529,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/AIA,2018,2.19878,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/AIA,2018,0.01072,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/AIA,2019,0.00439,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/AIA,2019,3.73793,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/AIA,2019,2.17799,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/AIA,2020,1.08814,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/AIA,2020,3.17038,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/AIA,2020,0.011,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/AIA,2021,3.46685,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/AIA,2021,0.06453,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/AIA,2021,3.00624,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/AIA,2022,0.79484,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/AIA,2022,2.727,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/AIA,2022,0.01299,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LCA,2018,5.95482,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LCA,2018,5.61822,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LCA,2018,0.66924,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LCA,2019,12.50472,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LCA,2019,12.2005,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LCA,2019,2.4393,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LCA,2020,1.60751,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LCA,2020,8.01355,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LCA,2020,9.14828,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LCA,2021,10.56923,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LCA,2021,11.38271,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LCA,2021,1.14052,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/LCA,2022,1.75642,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/LCA,2022,7.37654,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/LCA,2022,8.95083,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MAF,2018,0.01565,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MAF,2018,3.88873,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MAF,2018,4.64589,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MAF,2019,0.19294,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MAF,2019,1.33776,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MAF,2019,0.02642,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MAF,2020,0.02232,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MAF,2020,2.19847,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MAF,2020,0.33279,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MAF,2021,1.96709,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MAF,2021,3.71529,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MAF,2021,0.04866,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/MAF,2022,1.20004,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/MAF,2022,3.55479,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/MAF,2022,0.02596,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SPM,2018,0.86464,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SPM,2018,4.82858,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SPM,2018,6.67594,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SPM,2019,5.86252,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SPM,2019,7.78927,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SPM,2019,0.72227,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SPM,2020,1.34566,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SPM,2020,7.29792,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SPM,2020,7.91606,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SPM,2021,6.74086,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SPM,2021,1.44471,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SPM,2021,6.4301,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SPM,2022,7.68491,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SPM,2022,5.63949,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SPM,2022,0.26325,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/VCT,2018,1.45986,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/VCT,2018,4.65677,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/VCT,2018,4.5354,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/VCT,2019,10.57768,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/VCT,2019,2.74994,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/VCT,2019,10.50414,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/VCT,2020,8.04745,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/VCT,2020,2.94649,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/VCT,2020,8.61033,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/VCT,2021,10.27978,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/VCT,2021,3.00838,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/VCT,2021,8.02961,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/VCT,2022,0.77084,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/VCT,2022,9.50708,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/VCT,2022,9.42743,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/STP,2018,0.40658,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/STP,2018,4.7892,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/STP,2018,6.79957,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/STP,2019,7.35783,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/STP,2019,5.03401,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/STP,2019,0.3374,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/STP,2020,0.11835,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/STP,2020,8.97904,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/STP,2020,11.10182,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/STP,2021,8.10897,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/STP,2021,11.54562,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/STP,2021,0.5211,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/STP,2022,13.72541,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/STP,2022,10.32708,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/STP,2022,1.44905,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SAU,2018,0.09126,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SAU,2018,3.49612,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SAU,2018,1.61197,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SAU,2019,1.32156,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SAU,2019,0.07104,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SAU,2019,3.25891,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SAU,2020,3.00144,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/SAU,2020,4.64335,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SAU,2020,0.23439,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/SAU,2021,2.60633,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/SAU,2021,0.07571,dcs:SDG_PT,,dcs:SDG_E_D_G
