VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2012,29.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2012,27.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2013,51.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2013,28.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2013,38.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2013,30.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2013,28.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2013,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2013,29.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2013,30.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2013,29.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2014,27.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2014,29.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2014,29.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2014,27.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2014,49.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2014,47.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2014,45.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2014,26.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2014,26.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2015,23.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2015,52.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2015,49.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2015,50.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2015,23.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2015,25.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2015,25.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2015,27.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2015,27.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2016,23.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2016,21.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2016,25.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2016,25.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2016,45.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2016,44.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2016,46.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2016,23.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2016,21.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2017,33.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2017,20.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2017,20.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2017,48.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2017,18.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2017,18.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2017,21.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2017,41.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2017,21.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2018,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2018,36.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2018,19.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2018,18.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2018,48.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2018,17.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2018,20.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2018,17.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2018,42.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2019,18.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2019,41.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2019,16.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2019,16.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2019,44.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2019,47.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2019,18.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2019,20.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2019,20.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2020,23.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2020,35.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2020,20.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2020,20.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2020,23.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2020,29.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2020,18.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2020,17.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/ESP,2021,27.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/ESP,2021,15.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/ESP,2021,30.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/ESP,2021,35.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/ESP,2021,18.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/ESP,2021,15.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/ESP,2021,17.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/ESP,2021,20.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/ESP,2021,20.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2004,7.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2004,8.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2004,6.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2004,7.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2004,24.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2004,7.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2004,7.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/SWE,2004,19.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2004,21.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2005,7.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2005,6.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2005,7.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2005,16.81,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2005,13.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2005,6.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/SWE,2005,10.36,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2005,5.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2005,6.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2006,5.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2006,9.97,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2006,5.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2006,4.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2006,10.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2006,5.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2006,4.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/SWE,2006,11.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2006,5.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2007,4.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2007,4.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2007,4.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2007,11.88,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/SWE,2007,9.7,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2007,3.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2007,10.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2007,3.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2007,4.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2008,6.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2008,5.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2008,6.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2008,19.71,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2008,6.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2008,6.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/SWE,2008,20.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2008,20.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2008,5.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2009,7.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/SWE,2009,20.97,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2009,9.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2009,8.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2009,19.72,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2009,7.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2009,8.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2009,8.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2009,20.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2010,7.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2010,7.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2010,19.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2010,7.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2010,7.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2010,7.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2010,7.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/SWE,2010,16.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2010,24.47,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2011,7.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2011,7.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2011,24.25,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--F,dcs:country/SWE,2011,34.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2011,6.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2011,7.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2011,7.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2011,29.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2011,7.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD,dcs:country/SWE,2012,21.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS,dcs:country/SWE,2012,7.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--M,dcs:country/SWE,2012,7.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PD+SEX--M,dcs:country/SWE,2012,18.78,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD+SEX--F,dcs:country/SWE,2012,6.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--M,dcs:country/SWE,2012,8.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:SEX--F,dcs:country/SWE,2012,7.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEMDIS_19ICLS:DISABILITY_STATUS--PWD,dcs:country/SWE,2012,7.42,dcs:SDG_PT,,dcs:SDG_C_A_G
