VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2GDP,dcs:country/SYR,2018,0.731,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/SYR,2019,0.647,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/SYR,2020,0.652,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2000,0.264,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2001,0.234,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2002,0.209,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2003,0.189,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2004,0.204,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2005,0.18,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2006,0.182,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2007,0.207,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2008,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2009,0.137,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2010,0.128,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2011,0.125,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2012,0.139,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2013,0.135,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2014,0.169,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2015,0.167,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2016,0.179,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2017,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2018,0.2,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2019,0.207,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TJK,2020,0.208,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2000,0.248,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2001,0.252,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2002,0.252,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2003,0.245,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2004,0.252,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2005,0.25,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2006,0.24,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2007,0.235,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2008,0.236,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2009,0.229,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2010,0.229,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2011,0.226,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2012,0.226,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2013,0.228,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2014,0.222,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2015,0.222,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2016,0.211,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2017,0.202,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2018,0.192,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2019,0.196,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/THA,2020,0.202,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2000,0.113,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2001,0.093,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2002,0.097,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2003,0.117,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2004,0.111,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2005,0.109,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2006,0.098,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2007,0.1,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2008,0.118,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2009,0.232,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2010,0.199,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2011,0.17,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2012,0.138,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2013,0.102,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2014,0.087,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2015,0.072,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2016,0.1,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2017,0.081,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2018,0.089,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2019,0.089,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TGO,2020,0.089,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2000,0.437,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2001,0.481,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2002,0.49,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2003,0.524,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2004,0.507,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2005,0.519,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2006,0.522,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2007,0.509,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2008,0.479,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2009,0.481,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2010,0.528,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2011,0.544,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2012,0.514,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2013,0.519,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2014,0.521,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2015,0.496,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2016,0.455,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2017,0.466,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2018,0.458,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2019,0.443,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TTO,2020,0.428,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2000,0.249,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2001,0.285,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2002,0.284,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2003,0.272,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2004,0.264,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2005,0.267,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2006,0.251,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2007,0.263,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2008,0.301,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2009,0.321,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2010,0.329,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2011,0.317,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2012,0.321,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2013,0.321,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2014,0.309,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2015,0.308,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2016,0.31,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2017,0.289,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2018,0.257,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2019,0.267,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/ARE,2020,0.289,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2000,0.232,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2001,0.235,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2002,0.232,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2003,0.219,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2004,0.214,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2005,0.212,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2006,0.208,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2007,0.203,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2008,0.196,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2009,0.191,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2010,0.204,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2011,0.199,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2012,0.201,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2013,0.198,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2014,0.203,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2015,0.206,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2016,0.201,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2017,0.204,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2018,0.199,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2019,0.197,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUN,2020,0.207,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2000,0.206,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2001,0.199,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2002,0.197,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2003,0.196,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2004,0.182,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2005,0.174,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2006,0.181,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2007,0.191,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2008,0.187,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2009,0.196,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2010,0.185,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2011,0.178,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2012,0.177,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2013,0.156,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2014,0.16,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2015,0.156,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2016,0.161,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2017,0.167,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2018,0.161,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2019,0.156,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TUR,2020,0.153,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2000,1.757,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2001,1.713,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2002,1.796,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2003,1.931,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2004,1.968,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2005,1.799,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2006,1.658,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2007,1.698,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2008,1.492,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2009,1.245,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2010,1.298,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2011,1.222,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2012,1.107,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2013,0.96,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2014,0.851,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2015,0.823,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2016,0.778,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2017,0.731,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2018,0.689,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2019,0.651,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/TKM,2020,0.633,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2000,0.04,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2001,0.038,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2002,0.039,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2003,0.039,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2004,0.038,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2005,0.045,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2006,0.049,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2007,0.055,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2008,0.052,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2009,0.055,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2010,0.05,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2011,0.05,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2012,0.049,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2013,0.047,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2014,0.05,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2015,0.055,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2016,0.055,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2017,0.056,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2018,0.06,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2019,0.057,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UGA,2020,0.052,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2000,0.8,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2001,0.743,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2002,0.713,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2003,0.706,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2004,0.585,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2005,0.545,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2006,0.52,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2007,0.493,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2008,0.465,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2009,0.462,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2010,0.475,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2011,0.473,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2GDP,dcs:country/UKR,2012,0.463,[KG_PER_CON_USD 2017],,dcs:SDG_E_G
