VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_CPA_MIGRS,dcs:country/TGO,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/TUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/TUN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/TUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/TUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/TUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/TUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/TUN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/TUR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/TUR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/TUR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/TUR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/TUR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/TUR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/TUR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/TUR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/TUR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/TUR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/TUR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/TUR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/TUR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/TUR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/TKM,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/TKM,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/TKM,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/TKM,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/TKM,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/TKM,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/TKM,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/UGA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/UGA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/UGA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/UGA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/UGA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/UGA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/UGA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/UKR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/UKR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/UKR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/UKR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/UKR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/UKR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/UKR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/UKR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/UKR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/UKR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/UKR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/UKR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/UKR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/UKR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/MKD,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/MKD,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/MKD,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/MKD,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/MKD,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/MKD,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/MKD,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/MKD,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/MKD,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/MKD,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/MKD,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/MKD,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/MKD,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/MKD,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/EGY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/EGY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/EGY,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/EGY,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/EGY,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/EGY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/EGY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/GBR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/GBR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/GBR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/GBR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/GBR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/GBR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/GBR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/TZA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/TZA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/TZA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/TZA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/TZA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/TZA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/TZA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/BFA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/BFA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/BFA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/BFA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/BFA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/BFA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/BFA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/BFA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/BFA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/BFA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/BFA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/BFA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/BFA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/BFA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/URY,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/URY,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/URY,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/URY,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/URY,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/URY,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/URY,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/URY,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/URY,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/URY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/URY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/URY,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/URY,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/URY,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/WSM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/WSM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/WSM,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/WSM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/WSM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/WSM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/WSM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/WSM,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/WSM,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/WSM,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/WSM,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/WSM,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/WSM,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/WSM,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/YEM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/YEM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/YEM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/YEM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/YEM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/YEM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/YEM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/ZMB,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/ZMB,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/ZMB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/ZMB,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/ZMB,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/ZMB,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/ZMB,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/ZMB,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/ZMB,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/ZMB,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/ZMB,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/ZMB,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/ZMB,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/ZMB,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
