VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2001,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2002,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2002,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2002,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2003,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2003,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2003,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2004,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2004,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2004,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2005,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2005,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2005,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2006,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2006,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2006,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2007,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2007,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2008,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2008,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2008,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2009,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2009,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2010,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2010,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2011,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2011,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2012,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2012,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2013,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2013,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2014,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2014,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2014,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2015,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2015,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2016,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2016,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2017,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2017,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2018,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2018,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2019,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2019,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2020,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2020,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2000,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2000,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2000,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2001,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2001,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2001,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2002,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2002,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2002,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2003,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2003,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2003,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2004,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2004,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2004,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2005,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2005,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2005,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2006,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2006,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2006,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2007,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2007,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2007,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2008,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2008,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2008,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2009,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2009,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2009,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2010,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2010,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2010,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2011,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2011,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2011,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2012,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2012,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2012,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2013,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2013,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2013,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2014,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2014,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2014,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2015,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2015,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2016,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2016,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2017,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2017,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2017,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2018,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2018,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2018,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2019,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2019,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2019,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NER,2020,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NER,2020,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NER,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2000,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2000,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2000,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2001,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2001,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2001,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2002,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2002,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2002,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2003,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2003,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2003,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2004,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2004,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2004,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2005,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2005,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2005,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2006,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2006,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2006,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2007,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2007,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2007,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2008,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2008,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2008,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2009,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2009,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2009,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2010,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2010,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2010,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2011,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2011,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2011,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2012,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2012,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2012,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2013,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2013,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2013,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2014,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2014,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2014,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2015,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2015,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2015,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2016,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2016,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2017,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2017,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2018,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2018,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2019,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2019,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2019,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NGA,2020,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NGA,2020,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NGA,2020,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2000,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2001,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2002,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2003,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2004,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2005,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2007,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2009,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2010,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIU,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NOR,2000,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NOR,2000,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NOR,2000,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NOR,2001,100,dcs:SDG_PT,,dcs:SDG_E_G
