VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2016,4410872.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2016,109720077.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2016,1861618.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2018,103554348.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2018,138667585.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2018,12383239.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2018,5173441.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2018,4505131.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2018,1903498.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2018,962141.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2020,116130574.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2020,14163489.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2020,151823910.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2020,1045928.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2020,1838207.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2020,4645784.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2020,4701654.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SYR,2003,4100000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/THA,2000,13970200.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/THA,2001,14104695.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/THA,2002,14317125.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/THA,2003,14322599.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2008,23930000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2009,24110000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2010,24220000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2011,25350000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2012,24730000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2013,26770000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2014,26190000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2015,26850000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2016,27070000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2017,27370000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2018,27933000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2019,28712000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2020,25370000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/THA,2021,24980000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TGO,2006,246000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TGO,2007,250000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TGO,2008,255000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TGO,2009,259000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TGO,2010,264000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TGO,2011,269000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TGO,2012,274000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TTO,2000,1158000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TTO,2001,1038000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TTO,2002,1164000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TTO,2003,1332000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TTO,2004,1448000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TTO,2005,1548000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TTO,2006,1537000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TTO,2007,1629000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2009,35327738.281,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2010,28071201.172,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2011,15588569.336,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2011,24288470.703,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2012,25974464.844,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2012,17297794.922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2013,27235798.828,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2013,17011669.922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2014,25897419.922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2014,14171562.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2015,29164832.031,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2015,16917972.656,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2016,34690292.969,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2016,22817566.406,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2017,25837517.578,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2017,39191105.469,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2018,21527515.625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2018,35194785.156,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ARE,2019,35600718.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ARE,2019,20263324.219,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUN,2000,1512000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUN,2000,7200000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/TUN,2000,55000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUN,2000,11900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUN,2001,12500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUN,2001,7500000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUN,2001,1529000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUN,2002,7820000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUN,2002,1546000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUN,2003,7500000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUN,2003,1554000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUN,2004,1701000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/TUN,2004,2000000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUN,2007,2200000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUN,2012,2400000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/TUR,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2004,13209467.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUR,2004,16324633.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2004,29224710.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2004,58820312.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2006,46091628.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/TUR,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2006,30081820.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUR,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2006,16009808.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/TUR,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/TUR,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/TUR,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2008,28454025.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2008,64764502.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2008,25525058.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUR,2008,10735474.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2010,18577831.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2010,29587465.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/TUR,2010,3909086.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2010,63540624.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2012,67383777.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/TUR,2012,4744868.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2012,18423742.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2012,30785436.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUR,2014,14342364.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2014,25133903.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2014,73075119.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2014,24014435.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/TUR,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/TUR,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/TUR,2014,3114475.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2016,19341729.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/TUR,2016,8530862.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2016,28097948.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUR,2016,13284658.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/TUR,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/TUR,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2016,75534641.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2018,28099214.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/TUR,2018,17381572.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/TUR,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2018,97294071.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2018,25403119.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/TUR,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/TUR,2020,28489632.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/TUR,2020,20650915.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/TUR,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/TUR,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/TUR,2020,27576590.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/TUR,2020,24284413.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/TUR,2020,107608312.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/UGA,2006,544393.005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/UKR,2000,1251300.049,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/UKR,2000,10066099.609,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/UKR,2000,1025699.951,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/UKR,2000,19100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/UKR,2000,184192406.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/UKR,2001,1658599.976,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/UKR,2001,181963703.125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/UKR,2001,1594000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/UKR,2001,58000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/UKR,2001,9106599.609,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/UKR,2002,2081800.049,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/UKR,2002,11987700.195,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/UKR,2002,7952899.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/UKR,2002,130080000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/UKR,2002,203551906.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/UKR,2002,40900.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/UKR,2002,51408601.562,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/UKR,2003,49373000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/UKR,2003,4216799.805,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/UKR,2003,194221406.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/UKR,2003,8592099.609,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/UKR,2003,1929800.049,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/UKR,2003,130058203.125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/UKR,2003,51500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/UKR,2004,53953601.562,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/UKR,2004,4009500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/UKR,2004,7803500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/UKR,2004,146164000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/UKR,2004,206300.003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/UKR,2004,214631296.875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/UKR,2004,2494399.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/UKR,2005,8104700.195,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/UKR,2005,2593000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/UKR,2005,198699.997,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/UKR,2005,161817593.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/UKR,2005,231189500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/UKR,2005,3674699.951,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/UKR,2005,54800800.781,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/UKR,2006,59916000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/UKR,2006,3226000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/UKR,2006,4162899.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/UKR,2006,14520599.609,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/UKR,2006,206765906.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/UKR,2006,288745593.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/UKR,2006,154199.997,dcs:SDG_T,,dcs:SDG_C_A_G
