VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2010,146.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2011,70.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2012,63.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2013,1720.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2013,51.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2014,58.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2014,2649.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2015,2291.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2015,40.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2016,75.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2016,1630.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2017,66.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2017,1578.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2018,2389.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2018,83.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/LCA,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/LCA,2019,4593.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/LCA,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/LCA,2019,137.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/LCA,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/VCT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/VCT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/VCT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/VCT,2002,0.15,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2008,2479.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2008,8255117.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2008,134405.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2008,122249.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2009,382.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2009,106176.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2009,435.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2009,9963501.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2010,11082001.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2010,200627.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2010,23.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2010,32834.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2011,12711008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2011,332.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2011,370.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2011,90026.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2012,5.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2012,555754.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2012,224420.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2012,14386862.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2013,16528642.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2013,308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2013,31303.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2013,308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2014,66.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2014,185314.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2014,437731.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2014,13435010.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2015,52796.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2015,16494383.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2015,11395.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2015,11410.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2016,17147694.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2016,85.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2016,696322.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2016,302108.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2018,482235.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2018,1165717.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2018,15266719.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SRB,2020,1805231.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2020,508271.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SRB,2020,11249727.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SRB,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2004,21710.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SVK,2004,135760.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SVK,2004,18310.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2004,47870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2006,47929.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SVK,2006,82842.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SVK,2006,194262.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2006,8919.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2008,47459.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SVK,2008,228251.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SVK,2008,117973.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2008,12588.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SVK,2010,48075.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2010,43196.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SVK,2010,286443.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2010,4036.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SVK,2010,145445.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2012,4248.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SVK,2012,49575.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SVK,2012,285278.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SVK,2012,134816.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2012,20133.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SVK,2014,169314.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SVK,2014,84669.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2014,4607.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2014,17290.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SVK,2014,137203.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SVK,2016,112860.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2016,14451.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2016,4216.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SVK,2016,79798.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SVK,2016,11458.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2018,7495.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_RECYCL,dcs:country/SVK,2018,213206.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/SVK,2018,19622.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2018,7041.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/SVK,2018,87220.0,dcs:SDG_T,,dcs:SDG_C_A_G
