VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2007,31.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2008,31.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2009,31.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2010,32.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2011,34.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2012,36.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2013,39.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2014,41.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2015,45.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2016,48.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2017,51.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2018,53.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2019,55.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2020,56.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2021,56.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/OMN,2022,55.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2000,78.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2001,78.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2002,79.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2003,79.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2004,77.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2005,76.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2006,75.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2007,75.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2008,74.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2009,74.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2010,73.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2011,72.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2012,71.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2013,70.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2014,69.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2015,67.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2016,66.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2017,64.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2018,62.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2019,60.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2020,58.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2021,57.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NAM,2022,56.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2000,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2001,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2002,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2003,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2004,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2005,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2006,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2007,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2008,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2009,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2010,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2011,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2012,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2013,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2014,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2015,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2016,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2017,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2018,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2019,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2020,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2021,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NRU,2022,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2000,1983.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2001,1928.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2002,1875.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2003,1821.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2004,1765.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2005,1706.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2006,1641.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2007,1570.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2008,1491.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2009,1409.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2010,1330.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2011,1260.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2012,1198.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2013,1145.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2014,1099.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2015,1058.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2016,1019.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2017,977.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2018,934.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2019,891.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2020,853.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2021,820.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NPL,2022,792.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2000,12.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2001,12.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2002,13.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2003,13.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2004,13.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2005,13.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2006,14.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2007,13.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2008,13.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2009,13.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2010,13.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2011,13.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2012,13.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2013,13.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2014,13.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2015,13.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2016,13.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2017,13.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2018,13.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2019,13.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2020,13.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2021,13.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NLD,2022,14.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2000,7.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2001,7.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2002,7.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2003,7.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2004,7.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2005,8.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2006,8.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2007,8.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2008,8.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2009,9.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2010,9.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2011,10.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2012,10.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2013,11.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2014,11.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2015,12.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2016,12.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2017,13.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2018,13.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2019,13.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2020,13.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2021,14.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/VUT,2022,14.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2000,177.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2001,169.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2002,162.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2003,155.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2004,150.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2005,145.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2006,141.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2007,136.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2008,132.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2009,127.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2010,124.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2011,120.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2012,118.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2013,116.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2014,114.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2015,113.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2016,112.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2017,111.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2018,109.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2019,108.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2020,106.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2021,105.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NIC,2022,103.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2000,1255.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2001,1297.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2002,1335.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2003,1371.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2004,1406.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2005,1443.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2006,1480.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2007,1516.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2008,1550.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2009,1583.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2010,1616.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2011,1651.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2012,1688.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2013,1728.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2014,1783.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2015,1845.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2016,1914.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2017,1990.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2018,2071.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2019,2157.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2020,2246.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2021,2339.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NER,2022,2437.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NGA,2000,8923.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NGA,2001,9169.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NGA,2002,9437.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NGA,2003,9717.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NGA,2004,9983.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NGA,2005,10236.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NGA,2006,10485.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/NGA,2007,10695.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
