VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2015,1.3296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2018,0.694,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2018,0.76166,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZAF,2006,1.62827,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ZAF,2019,0.59822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2000,0.8918,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2000,0.92948,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2003,0.73888,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2003,0.81256,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2006,0.67144,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2006,1.07362,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2006,0.71937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2009,0.69,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2009,0.74092,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2012,0.80323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2012,0.72161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2015,0.77928,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2015,0.82786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2015,1.18308,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2018,0.79765,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2019,0.72141,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2000,0.8479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2000,0.90748,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2001,1.03878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2003,0.74784,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2003,0.81668,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2006,0.76949,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2006,0.85273,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2006,1.07302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2007,1.32652,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2009,0.74807,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2009,0.69961,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2012,0.67797,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2012,0.73152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2015,0.78785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2015,0.71778,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2015,1.28795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2018,0.7037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2018,0.70829,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2019,0.76153,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHE,2015,0.81136,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHE,2015,0.82881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHE,2018,0.79349,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHE,2018,0.83934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2003,0.19083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2007,0.75094,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2011,0.57001,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2000,0.79402,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2000,0.93105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2003,0.44403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2003,0.35303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2006,0.82817,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2006,0.42935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2012,0.59735,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2012,0.51609,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2015,0.88229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2015,0.99787,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2018,0.63597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2018,0.80504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2006,0.86453,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TTO,2009,0.95018,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2009,0.96918,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TTO,2015,0.73536,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2015,0.80297,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2009,1.36165,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2011,1.38476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2012,1.31286,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2015,1.39912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2015,0.52399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2015,0.54329,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2018,1.45011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2019,1.45304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2019,1.3491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2003,1.13796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2003,0.58438,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2003,1.53614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2006,0.21375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2006,0.25486,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2007,1.587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2009,0.39588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2009,0.64202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2012,1.05772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2012,0.87075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2015,0.243,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2015,0.3099,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2001,1.25322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2003,1.12104,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2006,0.92478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2007,0.46513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2009,1.06716,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2011,0.87771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2012,0.81888,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2015,0.79859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2015,1.21662,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2015,1.57172,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2018,0.99535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,0.50421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,0.68026,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UKR,2007,1.54538,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/UKR,2018,0.92055,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2000,0.8017,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2000,0.75315,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2001,1.20525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2006,1.38295,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2015,0.59278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2015,0.54149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2018,0.76197,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2018,0.74108,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2019,0.80846,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2003,1.42913,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2007,1.21742,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2015,1.28329,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2019,0.99667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GBR,2015,0.93266,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GBR,2015,0.95427,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GBR,2018,0.93279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GBR,2018,0.95262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GBR,2019,0.9373,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2000,0.84527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2000,0.86507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2001,1.11357,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2003,0.85152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2003,0.83856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2003,1.44278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2006,0.85323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2006,1.04597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2007,1.3937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2009,0.94415,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2009,0.88778,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2012,0.97425,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2012,0.91806,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2015,0.85503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2015,0.90817,dcs:SDG_RO,,dcs:SDG_C_G
