VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.62275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,11.41014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,13.38049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,15.30833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.40334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.96278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.07544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,0.29495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,0.38417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,0.60868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,0.27428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,3.27365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,1.14893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.69023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,1.64784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.94054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.7271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.66297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.2225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,7.82989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,11.00604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,9.43303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,16.04051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,20.83648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,18.46903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,13.71855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,13.46476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,13.95958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,0.78202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.06223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,0.92345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.45493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,7.64462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,13.33339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.14345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.27506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.3864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.87983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.46186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.2762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.60529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.44231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.70196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,1.19078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.94949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.47037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,5.08052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,8.90883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,7.82944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,9.52397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,9.18908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,9.84204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,10.55472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,16.22659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,16.32322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,2.41719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,2.84378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,4.73687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,6.40603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,7.08412,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,0.3101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,0.33185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,2.14629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,1.20782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,1.60346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,1.40752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,1.9796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,6.32842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,3.12974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,2.41602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,3.90603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,2.54381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,1.54753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,1.37472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,6.1877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,7.39378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,4.95052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,2.32894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,1.73213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,2.93244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,2.33993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,3.01023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,1.12038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,0.9151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,1.31534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,4.99746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,1.50997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,3.13251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2016,6.2761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2016,24.64348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2016,22.37934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2016,29.09692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2016,10.80329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2016,40.83188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2016,3.7388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2016,34.2563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2016,23.82263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2016,4.22939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2016,3.22861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2016,47.04894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2016,35.97155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2016,19.86642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2016,7.97702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2016,19.90538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2016,29.1997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2016,3.10624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2016,4.54792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2016,23.77741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2016,38.12894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2016,48.59129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2016,5.21604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2016,7.29546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2016,19.05924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2016,28.31447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2016,35.8435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2016,9.08484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2016,12.45577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2016,8.8542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2016,13.29646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2016,33.6281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2016,47.75912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2016,17.93692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2016,31.24827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2016,35.71576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2016,49.45421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2016,42.71941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2016,30.75404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2016,18.56232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2016,26.04982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2016,18.12349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2016,27.82319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2016,23.73157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2016,4.94637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2018,15.75482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2018,38.49556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2018,13.70357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2018,35.5886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2018,55.16647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2018,8.79927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2018,57.23283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2018,50.02551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2018,50.3947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2019,58.80161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2019,7.85625,dcs:SDG_PT,,dcs:SDG_C_G
