VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/TZA,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q3,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/TZA,2010,0.35892,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/TZA,2010,0.92337,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q4,dcs:country/TZA,2010,0.50491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/TZA,2010,0.89639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2010,0.80523,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/TZA,2010,1.67316,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/TZA,2010,1.12251,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q3,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/TZA,2010,0.97684,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q4,dcs:country/TZA,2010,1.18222,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/TZA,2010,0.79964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/TZA,2010,0.3223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/TZA,2010,1.05561,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/TZA,2010,0.89324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/TZA,2010,0.97971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/TZA,2010,0.72271,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/TZA,2010,0.68556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q4,dcs:country/TZA,2010,1.2358,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/TZA,2010,1.00705,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q5,dcs:country/TZA,2010,1.11721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/TZA,2010,0.84889,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q3,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q2,dcs:country/TZA,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/TZA,2010,0.94965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q1,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/TZA,2010,0.43914,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q5,dcs:country/TZA,2010,0.58098,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/TZA,2010,1.04441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/TZA,2010,0.40017,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q1,dcs:country/TZA,2010,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/TZA,2010,0.99331,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/TZA,2010,0.73281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q4,dcs:country/TZA,2010,1.10252,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q5,dcs:country/TZA,2010,0.67469,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q4,dcs:country/TZA,2010,0.83485,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q1,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/TZA,2010,1.12458,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/TZA,2010,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/TZA,2010,1.67212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q1,dcs:country/TZA,2010,0.85156,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/TZA,2010,0.32307,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/TZA,2010,1.02953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/TZA,2010,0.89005,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/TZA,2010,0.89464,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2011,0.75987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2011,0.76577,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2011,1.0679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/TZA,2012,0.43334,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/TZA,2012,0.64266,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/TZA,2012,1.03669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/TZA,2012,0.79927,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2012,0.56337,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/TZA,2012,0.60105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2012,0.75095,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/TZA,2012,1.01728,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2012,1.04097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2013,0.81212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2013,0.81513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2013,1.10361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2014,1.11871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2014,0.83193,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2014,0.84709,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/TZA,2015,0.55027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/TZA,2015,0.60696,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q4,dcs:country/TZA,2015,1.04074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q5,dcs:country/TZA,2015,0.96384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q3,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q5,dcs:country/TZA,2015,1.10091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q4,dcs:country/TZA,2015,1.22589,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q2,dcs:country/TZA,2015,1.18908,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/TZA,2015,0.88943,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q3,dcs:country/TZA,2015,1.11286,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2015,0.85735,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/TZA,2015,0.53307,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/TZA,2015,1.01904,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/TZA,2015,1.05321,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/TZA,2015,0.61331,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/TZA,2015,1.19638,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/TZA,2015,0.69732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q4,dcs:country/TZA,2015,0.344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q5,dcs:country/TZA,2015,1.12775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q2,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q1,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q4,dcs:country/TZA,2015,1.07885,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/TZA,2015,0.97541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q5,dcs:country/TZA,2015,1.08513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q1,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2015,0.68914,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2015,1.10289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/TZA,2015,0.38303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q1,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q5,dcs:country/TZA,2015,0.74903,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q4,dcs:country/TZA,2015,0.56559,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q3,dcs:country/TZA,2015,1.38769,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/TZA,2015,0.84988,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q3,dcs:country/TZA,2015,0.61865,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/TZA,2015,1.13539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q2,dcs:country/TZA,2015,0.53703,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+QUANTILE--Q1,dcs:country/TZA,2015,1.186,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+QUANTILE--Q1,dcs:country/TZA,2015,0.67157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+QUANTILE--Q2,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/TZA,2015,0.98158,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/TZA,2015,1.18708,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/TZA,2015,1.119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q5,dcs:country/TZA,2015,0.95488,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/TZA,2015,1.06269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q1,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q4,dcs:country/TZA,2015,0.84796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q3,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+QUANTILE--Q2,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+QUANTILE--Q3,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/TZA,2015,1.01682,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/TZA,2015,0.78757,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+QUANTILE--Q2,dcs:country/TZA,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2016,1.14406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2016,0.86325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2016,0.94855,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2017,1.11385,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2017,0.67251,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2017,1.0883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2018,0.51614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/TZA,2018,0.46103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2018,0.94378,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/TZA,2018,1.01318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2018,1.05691,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/TZA,2018,0.62832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/TZA,2018,0.9397,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/TZA,2018,1.05621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/TZA,2018,0.83188,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2019,1.33768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/TZA,2019,1.90098,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/TZA,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2019,1.61123,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2019,0.76923,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/TZA,2019,1.36604,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/TZA,2019,1.31689,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/TZA,2020,1.16986,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/TZA,2020,0.928,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/TZA,2020,1.09884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AGP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/USA,2000,1.0134,dcs:SDG_RO,,dcs:SDG_C_G
