VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NZL,2017,268.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NZL,2017,626.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NZL,2018,203.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NZL,2018,272,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NZL,2018,660.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NZL,2019,668.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NZL,2019,199.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NZL,2019,274.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NZL,2020,234,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NZL,2020,256.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NZL,2020,700.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NER,2017,4382.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NER,2017,10804.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NER,2017,4409.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NER,2018,4577,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NER,2018,11688.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NER,2018,4535.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NER,2019,13143,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NER,2019,4706.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NER,2019,4810.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2015,28027.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NGA,2015,62822,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2015,29161.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NGA,2016,71930,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2016,32932.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2016,31543.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2017,34869.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NGA,2017,81763.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2017,35762.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NGA,2018,92248.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2018,37967.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2018,39114.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2019,41788.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2019,39599.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NGA,2019,107589.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NGA,2020,120509.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NGA,2020,43124.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NGA,2020,45065.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NOR,2015,247.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NOR,2015,102.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NOR,2016,116.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NOR,2016,260.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NOR,2017,256.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NOR,2017,115.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/NOR,2018,121,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NOR,2018,257.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NOR,2019,220.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/NOR,2020,104.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/NOR,2020,234,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PAK,2015,28006,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2015,23587,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2015,17949.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2016,20777.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PAK,2016,24571.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2016,15811.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2017,22670.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PAK,2017,26704.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2017,17257.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PAK,2018,30134.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2018,21380.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2018,25261.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PAK,2019,52582.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2019,29275.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2019,26636.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PAK,2020,31571.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PAK,2020,71989,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PAK,2020,27825.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2015,262.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2015,256.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRY,2015,553.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2016,336.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2016,345.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRY,2016,721,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2017,501.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2017,514.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRY,2017,1069.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2018,716.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2018,697.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRY,2018,1484.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2019,820.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2019,798.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRY,2019,1692.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRY,2020,1805.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRY,2020,878.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRY,2020,854.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2015,4662.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2015,3181.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PER,2015,11349.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PER,2016,13197.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2016,5250,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2016,4061.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PER,2017,13484.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2017,4220.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2017,5352.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PER,2018,14361,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2018,4762.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2018,5542.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2019,5141.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PER,2019,15521.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2019,5985,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PER,2020,5449.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PER,2020,16643.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PER,2020,6617.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PHL,2018,20409.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PHL,2018,18863.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PHL,2018,43966.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PHL,2019,46121,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PHL,2019,20736.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PHL,2019,20964.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PHL,2020,21433.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PHL,2020,47994.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PHL,2020,21731.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2015,1098.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2015,1660.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/POL,2015,3373.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2016,1288.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/POL,2016,2379.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2016,765.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2017,631.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2017,1103.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/POL,2017,1993.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/POL,2018,1612.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2018,873.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2018,515.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2019,603.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2019,1102.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/POL,2019,2212,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/POL,2020,2810,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/POL,2020,1404.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/POL,2020,814.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRT,2015,1523.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2015,774.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2015,489.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2016,681,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2016,444.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRT,2016,1366.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRT,2017,1190.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2017,630.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2017,353.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2018,614.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRT,2018,1101.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2018,297.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2019,371.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRT,2019,1172.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2019,595.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/PRT,2020,402.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/PRT,2020,1183,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/PRT,2020,585.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/GNB,2017,1128.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/GNB,2018,1207.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/GNB,2019,1340.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/GNB,2020,1476.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2015,1238.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2015,1771.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ROU,2015,3834.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2016,1457.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2016,1031.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ROU,2016,3282.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2017,1276.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2017,901.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ROU,2017,2885,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2018,1214.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ROU,2018,2820,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2018,904.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2019,877,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2019,1228.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ROU,2019,2694.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/ROU,2020,849.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/ROU,2020,1189.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/ROU,2020,2588.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/RUS,2015,4064.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/RUS,2015,5652.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/RUS,2015,11943,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN,dcs:country/RUS,2016,12871.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--M,dcs:country/RUS,2016,4499.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMSN:AGE--Y_GE15+SEX--F,dcs:country/RUS,2016,5805.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
