VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2000,0.50593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2000,5.59131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2000,5.91945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2005,0.16938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2005,1.65301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2005,11.67823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2005,0.50617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2005,4.16407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2005,7.22936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2005,6.52749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2010,11.56727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2010,6.97305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2010,0.50367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2010,3.94119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2010,6.40771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2010,1.48319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2011,6.96909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2011,1.45514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2011,11.56584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2011,0.50205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2011,3.9203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2011,6.34216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2012,1.35564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2012,11.569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2012,0.50204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2012,4.1415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2012,7.20905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2012,6.96564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2013,6.39973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2013,6.95976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2013,1.36695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2013,11.55593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2013,0.50204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2013,4.12148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2014,4.11148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2014,11.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2014,6.41478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2014,6.95624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2014,1.35747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2014,0.50201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2015,11.48811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2015,0.50201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2015,4.13127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2015,6.83871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2015,7.05146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2015,1.3764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2016,7.04926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2016,1.37543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2016,11.4873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2016,0.50198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2016,4.11169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2016,6.0699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2017,11.29814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2017,0.49475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2017,4.08276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2017,5.6802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2017,6.91733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2017,1.40365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2018,0.50198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2018,4.14049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2018,5.69849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2018,7.03323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2018,1.41555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2018,11.48754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2019,7.04064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2019,1.43852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2019,11.48768,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2019,0.50198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2019,4.17837,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2019,6.39525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2020,1.43505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2020,11.48729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2020,0.50198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2020,4.1649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2020,7.03202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2020,6.00728,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/EGY,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/EGY,2021,11.48774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/EGY,2021,0.50198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/EGY,2021,1.44066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/EGY,2021,4.18012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/EGY,2021,6.40603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/EGY,2021,7.03267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2000,1.92969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2000,1.4624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2000,7.90685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2000,7.00567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2000,0.4378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2000,1.3467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2000,12.43237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2005,5.50751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2005,0.22338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2005,1.26288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2005,11.37379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2005,1.91838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2005,1.34616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2005,5.95474,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2010,6.1372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2010,1.14315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2010,1.92043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2010,1.05696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2010,5.09471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2010,11.30276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2011,11.28489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2011,1.92043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2011,1.1386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2011,6.11992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2011,5.07057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2011,1.05208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2012,5.36208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2012,5.05506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2012,1.06523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2012,11.28763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2012,1.91164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2012,1.15028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2013,1.06576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2013,11.28274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2013,1.91164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2013,1.14885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2013,5.59376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2013,5.04082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2014,5.01848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2014,1.07827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2014,11.29652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2014,1.16077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2014,5.61063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2014,1.91158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2015,1.31898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2015,5.47478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2015,5.09508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2015,1.25323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2015,11.19964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2015,1.91165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2016,5.13314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2016,1.22095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2016,11.19492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2016,1.91231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2016,1.28461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2016,5.48555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2017,5.60478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2017,1.88094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/GBR,2017,10.99988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2017,5.0092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2017,1.25822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2017,1.22389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/GBR,2018,1.91196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN,dcs:country/GBR,2018,1.20337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/GBR,2018,5.53042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/GBR,2018,5.12551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/GBR,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/GBR,2018,1.19348,dcs:SDG_PT,,dcs:SDG_C_G
