VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SYC,2019,8.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SYC,2019,30.66,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SYC,2019,45.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SYC,2019,19.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SYC,2019,15.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SYC,2020,16.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SYC,2020,8.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SYC,2020,25.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SYC,2020,15.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SYC,2020,45.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SYC,2020,9.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SYC,2020,46.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SYC,2020,23.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2007,19.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2007,18.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVK,2007,15.16,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2007,10.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2007,13.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2007,10.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2007,13.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2007,15.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2007,15.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2008,16.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2008,14.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2008,13.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2008,10.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVK,2008,8.19,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2008,16.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2008,16.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2008,20.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2008,10.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2009,15.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2009,12.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2009,15.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2009,8.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2009,12.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2009,15.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2009,8.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2009,12.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVK,2010,13.37,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2010,19.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2010,8.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2010,18.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2010,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2010,15.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2010,12.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2010,16.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2010,12.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2011,19.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2011,13.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2011,13.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2011,9.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2011,17.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2011,17.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2011,21.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2011,9.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVK,2011,13.84,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2012,29.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2012,11.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2012,27.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2012,21.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2012,11.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVK,2012,21.82,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2012,16.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2012,17.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2012,21.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2013,26.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2013,23.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2013,12.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVK,2013,28.72,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2013,18.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2013,12.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2013,25.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2013,18.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2013,23.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2014,15.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2014,23.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2014,15.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2014,10.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2014,23.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2014,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVK,2014,24.89,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2014,20.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2014,20.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2015,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2015,15.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2015,19.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2015,15.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2015,22.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2015,10.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVK,2015,11.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2015,19.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2015,19.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2016,11.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2016,18.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2016,15.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2016,11.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2016,15.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2016,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2016,18.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2016,24.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2017,14.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2017,20.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2017,17.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2017,24.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2017,14.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2017,20.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2017,17.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2017,32.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2018,15.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2018,11.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2018,15.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2018,19.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2018,25.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2018,31.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2018,18.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2018,11.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2019,13.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2019,19.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2019,26.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2019,16.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2019,16.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2019,20.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2019,19.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2019,13.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVK,2020,16.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVK,2020,35.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVK,2020,30.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVK,2020,12.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVK,2020,12.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVK,2020,19.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVK,2020,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVK,2020,19.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/VNM,2020,67.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/VNM,2020,54.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/VNM,2020,98.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/VNM,2020,59.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/VNM,2020,49.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/VNM,2020,62.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/VNM,2020,98.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/VNM,2020,98.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/VNM,2020,70.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/VNM,2021,67.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/VNM,2021,49.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/VNM,2021,55.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/VNM,2021,99.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/VNM,2021,71.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/VNM,2021,59.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/VNM,2021,63.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/VNM,2021,98.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/VNM,2021,98.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU,dcs:country/SVN,2007,3.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--F,dcs:country/SVN,2007,36.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVN,2007,34.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVN,2007,3.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVN,2007,33.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--M,dcs:country/SVN,2007,4.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS,dcs:country/SVN,2007,4.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVN,2007,3.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVN,2007,2.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/SVN,2008,2.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/SVN,2008,4.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A,dcs:country/SVN,2008,38.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:ACTIVITY--ISIC4_A+SEX--M,dcs:country/SVN,2008,38.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_ISV_IFEM_19ICLS:SEX--F,dcs:country/SVN,2008,3.3,dcs:SDG_PT,,dcs:SDG_C_A_G
