VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2015,21295.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2015,56097.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2015,56097.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2015,96846.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2015,96846.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2016,25893.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2016,86785.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2016,64667.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2016,86785.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2016,64667.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2016,194694.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2017,73238.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2017,73238.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2017,76724.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2017,197864.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2017,76724.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2017,30492.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2018,30118.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2018,72676.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2018,72676.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2018,77243.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2018,77243.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2018,198000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2019,72115.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2019,72115.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2019,29745.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2019,197873.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2019,77763.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2019,77763.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2000,253170.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2000,253120.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2001,298700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2001,298730.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2002,322400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2002,332420.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2003,359500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2003,359460.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2004,371900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2004,371890.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2005,376260.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2005,376300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2006,407039.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2006,407039.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2007,395875.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2007,387080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2008,399488.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2008,408488.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2009,415948.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2009,427948.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2010,427802.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2010,427802.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2011,419697.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2011,419697.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2012,422711.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2012,387926.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2012,34785.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2013,19257.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2013,449192.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2013,429935.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2014,417480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2014,458512.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2014,41032.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2015,486455.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2015,37979.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2015,448476.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2016,483003.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2016,444695.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2016,38308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2017,482196.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MUS,2017,496729.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2017,14533.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2018,543197.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2019,537147.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2020,509094.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MUS,2021,501168.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MUS,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2000,83463.264,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2000,83463.264,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2000,83463.264,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2001,83899.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2001,83899.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2001,83899.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2002,73378.288,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2002,73378.288,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2002,73378.288,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2003,61017.502,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2003,61017.502,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2003,61017.502,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2004,56839.298,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2004,56839.298,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2004,56839.298,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2005,55226.78,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2005,55226.78,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2005,55226.78,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2006,46596.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2006,46596.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2006,46596.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2007,54228.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2007,54228.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2007,54228.001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MCO,2008,52504.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2008,52504.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MCO,2008,52504.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MCO,2009,48654.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MCO,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MCO,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MCO,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
