VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2021,81.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2000,0.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2001,0.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2002,0.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2003,0.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2004,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2005,0.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2006,0.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2007,0.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2008,0.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2009,0.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2010,0.58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2011,0.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2012,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2013,4.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2014,6.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2015,6.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2016,11.77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2017,13.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2018,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2019,16.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SLE,2020,18.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2000,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2001,41.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2002,47.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2003,53.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2004,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2005,61.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2006,59.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2007,69.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2008,69.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2009,69.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2009,64.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2009,72.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2010,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2011,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2012,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2013,82.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2013,79.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2013,80.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2014,77.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2014,82.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2014,81.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2015,77.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2015,80.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2015,83.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2016,84.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2016,83.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2016,85.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2017,84.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2017,85.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2017,83.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2018,88.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2018,87.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2018,88.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2019,88.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2019,90.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2019,87.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2020,93.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2020,92.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2020,90.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SGP,2021,91.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SGP,2022,97.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SGP,2022,96.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2000,9.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2001,12.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2002,40.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2003,43.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2004,52.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2004,48.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2004,57.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2005,51.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2005,58.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2005,55.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2006,56.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2006,59.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2006,53.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2007,61.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2007,60.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2007,63.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2008,73.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2008,66.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2008,69.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2009,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2009,73.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2009,77.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2010,76.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2010,82.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2010,75.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2011,74.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2011,73.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2011,75.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2012,76.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2012,79.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2012,74.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2013,77.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2013,78.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2013,77.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2014,79.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2014,79.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2014,80.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2015,77.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2015,78.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2015,76.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2016,80.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2016,79.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2016,81.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2017,81.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2017,80.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2017,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2018,80.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2018,80.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2018,80.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2019,82.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2019,82.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2019,83.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2020,90.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2020,89.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2020,89.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVK,2021,88.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVK,2021,89.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVK,2021,88.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2000,0.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2001,1.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2002,1.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2003,3.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2004,7.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2005,12.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2006,17.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2007,20.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2008,23.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2009,26.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2010,30.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2011,35.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2012,36.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2013,38.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2014,41.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2015,45.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2016,53.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2017,58.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2018,69.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/VNM,2019,71.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/VNM,2019,65.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2019,68.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/VNM,2020,66.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/VNM,2020,73.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2020,70.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/VNM,2021,71.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/VNM,2021,76.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VNM,2021,74.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2000,15.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2001,30.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2002,27.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2003,31.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2004,39.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2004,42.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2004,40.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2005,46.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2005,43.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2005,49.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2006,57.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2006,54.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2006,50.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2007,56.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2007,54.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2007,58.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2008,56.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2008,58.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2008,58.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2009,65.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2009,62.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2009,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2010,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2010,67.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2010,72.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2011,67.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2011,63.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2011,71.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2012,66.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2012,68.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2012,70.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2013,72.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2013,71.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2013,73.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2014,71.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2014,71.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2014,71.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2015,75.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2015,70.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2015,73.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2016,74.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2016,76.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2016,75.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2017,78.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2017,78.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2017,79.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2018,79.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2018,81.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2018,77.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2019,83.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2019,84.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2019,81.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2020,85.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2020,86.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2020,87.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SVN,2021,89.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SVN,2021,88.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SVN,2021,89.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2000,0.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2001,0.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2002,0.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2003,0.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2004,1.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2005,1.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2006,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2007,1.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2008,1.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2009,1.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2011,1.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2012,1.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2013,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2014,1.63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2015,1.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2016,1.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SOM,2017,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/ZAF,2000,5.35,dcs:SDG_PT,,dcs:SDG_C_G
