VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLE,2020,13.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLE,2020,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLE,2020,20.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SGP,2000,16.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SGP,2000,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SGP,2000,5.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SGP,2005,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SGP,2005,5.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SGP,2005,27.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SGP,2010,27.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SGP,2010,5.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SGP,2010,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SGP,2015,27.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SGP,2015,5.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SGP,2015,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SGP,2018,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SGP,2018,16.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SGP,2018,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SGP,2019,16.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SGP,2019,28.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SGP,2019,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SGP,2020,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SGP,2020,28.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SGP,2020,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVK,2000,43.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVK,2000,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVK,2000,32.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVK,2005,41.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVK,2005,21.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVK,2005,31.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVK,2010,40.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVK,2010,22.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVK,2010,31.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVK,2015,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVK,2015,38.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVK,2015,24.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVK,2018,25.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVK,2018,38.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVK,2018,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVK,2019,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVK,2019,37.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVK,2019,25.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVK,2020,37.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVK,2020,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVK,2020,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/VNM,2000,54.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/VNM,2000,4.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/VNM,2000,29.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/VNM,2005,28.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/VNM,2005,52.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/VNM,2005,3.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/VNM,2010,50.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/VNM,2010,3.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/VNM,2010,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/VNM,2015,49.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/VNM,2015,26.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/VNM,2015,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/VNM,2018,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/VNM,2018,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/VNM,2018,48.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/VNM,2019,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/VNM,2019,47.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/VNM,2019,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/VNM,2020,24.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/VNM,2020,47.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/VNM,2020,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVN,2000,23.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVN,2000,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVN,2000,25.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVN,2005,22.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVN,2005,24.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVN,2005,26.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVN,2010,25.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVN,2010,21.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVN,2010,23.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVN,2015,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVN,2015,20.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVN,2015,22.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVN,2018,22.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVN,2018,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVN,2018,24.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVN,2019,22.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVN,2019,19.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVN,2019,24.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SVN,2020,24.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SVN,2020,22.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SVN,2020,19.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZAF,2000,23.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2000,35.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2000,11.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2005,34.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2005,10.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZAF,2005,22.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZAF,2010,21.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2010,34.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2010,8.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2015,34.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2015,7.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZAF,2015,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2018,7.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZAF,2018,20.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2018,33.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZAF,2019,20.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2019,6.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2019,34.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZAF,2020,20.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2020,6.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2020,34.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2000,37.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2000,4.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZWE,2000,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2005,32.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2005,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZWE,2005,18.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2010,28.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2010,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZWE,2010,15.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2015,25.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2015,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZWE,2015,13.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2018,23.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2018,1.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZWE,2018,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZWE,2019,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2019,1.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2019,22.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ZWE,2020,11.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2020,21.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2020,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ESP,2000,44.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ESP,2000,29.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ESP,2000,36.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ESP,2005,28.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ESP,2005,34.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ESP,2005,40.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ESP,2010,35.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ESP,2010,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ESP,2010,31.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ESP,2015,32.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ESP,2015,27.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ESP,2015,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ESP,2018,28.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ESP,2018,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ESP,2018,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ESP,2019,28.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ESP,2019,26.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ESP,2019,29.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ESP,2020,27.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ESP,2020,28.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ESP,2020,26.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2000,19.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2000,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWZ,2000,12.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWZ,2005,11.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2005,18.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2005,3.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2010,18.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2010,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWZ,2010,10.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWZ,2015,9.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2015,17.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2015,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2018,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2018,16.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWZ,2018,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWZ,2019,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2019,1.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2019,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWZ,2020,9.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2020,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2020,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWE,2000,48.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWE,2000,38.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWE,2000,43.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWE,2005,42.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWE,2005,32.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWE,2005,37.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWE,2010,37.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SWE,2010,26.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWE,2010,32.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SWE,2015,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SWE,2015,33.7,dcs:SDG_PT,,dcs:SDG_E_G
