VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2010,26069.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2010,3807.4,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/CHE,2010,36672.41,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2010,6795.75,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2015,3807.4,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2015,26069.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2015,6795.75,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/CHE,2015,36672.41,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2018,3807.4,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/CHE,2018,36672.41,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2018,6795.75,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2018,26069.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2000,6339.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2000,22288.82,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SYR,2000,28628.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2005,22288.82,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SYR,2005,28628.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2005,6339.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2010,22288.82,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2010,6339.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SYR,2010,28628.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2015,6339.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2015,22288.82,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SYR,2015,28628.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SYR,2018,28628.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SYR,2018,22288.82,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SYR,2018,6339.81,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2000,65429.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2000,26079.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TJK,2000,133208.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2000,15782.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2000,25917.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2005,65429.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2005,15782.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2005,26079.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2005,25917.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TJK,2005,133208.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TJK,2010,133208.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2010,15782.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2010,25917.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2010,26079.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2010,65429.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2015,15782.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TJK,2015,133208.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2015,26079.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2015,25917.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2015,65429.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TJK,2018,133208.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TJK,2018,26079.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TJK,2018,25917.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TJK,2018,15782.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TJK,2018,65429.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2000,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/THA,2000,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2005,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/THA,2005,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2010,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/THA,2010,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2015,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/THA,2015,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/THA,2018,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/THA,2018,148463.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TGO,2000,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2000,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2005,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TGO,2005,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2010,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TGO,2010,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TGO,2015,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2015,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TGO,2018,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TGO,2018,4425.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2000,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TON,2000,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TON,2005,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2005,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2010,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TON,2010,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TON,2015,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2015,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TON,2018,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TON,2018,20.33,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TTO,2000,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2000,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2005,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TTO,2005,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2010,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TTO,2010,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2015,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TTO,2015,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TTO,2018,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TTO,2018,260.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ARE,2000,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2000,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ARE,2005,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2005,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2010,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ARE,2010,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2015,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ARE,2015,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ARE,2018,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ARE,2018,2539.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUN,2000,24856.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUN,2000,26411.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUN,2000,1555.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUN,2005,24856.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUN,2005,26411.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUN,2005,1555.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUN,2010,26411.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUN,2010,24856.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUN,2010,1555.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUN,2015,24856.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUN,2015,1555.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUN,2015,26411.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUN,2018,24856.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUN,2018,1555.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUN,2018,26411.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUR,2000,550354.68,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUR,2000,87180.3,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TUR,2000,16.53,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUR,2000,462843.5,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TUR,2000,314.35,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TUR,2005,314.35,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUR,2005,550354.68,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUR,2005,87180.3,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUR,2005,462843.5,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TUR,2005,16.53,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TUR,2010,16.53,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUR,2010,87180.3,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUR,2010,550354.68,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUR,2010,462843.5,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TUR,2010,314.35,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUR,2015,550354.68,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TUR,2015,16.53,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUR,2015,87180.3,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUR,2015,462843.5,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TUR,2015,314.35,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TUR,2018,462843.5,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TUR,2018,550354.68,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/TUR,2018,314.35,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TUR,2018,87180.3,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/TUR,2018,16.53,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TKM,2000,6037.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TKM,2000,22204.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TKM,2000,16166.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TKM,2005,6037.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TKM,2005,22204.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TKM,2005,16166.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TKM,2010,6037.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TKM,2010,16166.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TKM,2010,22204.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TKM,2015,6037.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TKM,2015,22204.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TKM,2015,16166.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/TKM,2018,22204.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/TKM,2018,6037.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TKM,2018,16166.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/UGA,2000,47967.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/UGA,2000,109.47,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/UGA,2000,49543.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/UGA,2000,1466.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/UGA,2005,47967.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/UGA,2005,1466.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/UGA,2005,109.47,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/UGA,2005,49543.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/UGA,2010,109.47,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/UGA,2010,1466.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/UGA,2010,49543.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/UGA,2010,47967.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/UGA,2015,49543.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/UGA,2015,47967.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/UGA,2015,1466.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
