VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2016,30.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2016,38.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2017,37.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2017,28.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2017,33.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2018,31.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2018,27.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2018,35.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2019,34.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2019,27.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2019,30.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2020,30.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2020,26.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2020,33.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2021,25.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2021,29.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2021,32.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2000,10.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2000,9.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2000,12.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2001,10.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2001,11.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2001,9.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2002,8.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2002,9.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2002,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2003,10.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2003,9.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2003,7.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2004,7.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2004,8.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2004,9.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2005,8.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2005,7.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2005,6.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2006,6.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2006,7.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2006,8.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2007,7.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2007,7.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2007,6.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2008,6.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2008,6.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2008,7.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2009,7.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2009,5.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2009,6.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2010,6.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2010,7.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2010,5.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2011,5.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2011,7.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2011,6.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2012,5.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2012,6.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2012,6.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2013,6.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2013,5.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2013,5.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2014,5.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2014,5.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2014,6.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2015,6.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2015,4.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2015,5.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2016,5.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2016,4.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2016,5.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2017,5.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2017,5.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2017,4.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2018,5.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2018,5.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2018,4.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2019,4.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2019,5.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2019,4.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2020,4.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2020,5.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2020,4.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SRB,2021,4.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SRB,2021,5.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SRB,2021,4.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2000,11.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2000,12.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2000,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2001,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2001,12.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2001,11.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2002,12.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2002,12.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2002,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2003,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2003,12.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2003,12.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2004,12.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2004,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2004,12.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2005,12.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2005,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2005,12.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2006,12.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2006,11.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2006,12.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2007,13.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2007,11.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2007,12.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2008,12.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2008,13.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2008,11.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2009,13.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2009,12.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2009,11.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2010,12.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2010,11.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2010,13.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2011,13.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2011,11.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2011,12.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2012,11.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2012,12.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2012,13.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2013,13.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2013,12.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2013,11.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2014,13.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2014,11.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2014,12.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2015,13.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2015,12.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2015,11.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2016,11.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2016,12.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2016,13.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2017,13.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2017,12.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2017,11.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2018,11.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2018,12.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2018,13.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2019,13.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2019,12.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2019,11.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2020,11.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2020,12.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2020,13.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SYC,2021,12.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SYC,2021,12.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SYC,2021,11.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SLE,2000,138.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SLE,2000,130.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SLE,2000,146.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SLE,2001,143.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SLE,2001,136.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SLE,2001,128.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SLE,2002,125.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SLE,2002,133.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SLE,2002,140.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
