VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2019,0.6747,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2019,0.1031,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2020,0.38717,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2020,2.93079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2020,95.51001,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2020,1.17202,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2021,0.98712,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2021,96.2106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2021,2.4916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2021,0.31069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2017,0.35691,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2017,94.49348,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2017,3.23983,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2017,1.90978,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2018,0.11203,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2018,95.42738,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2018,4.03315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2018,0.42745,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2019,0.63703,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2019,93.37704,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2019,3.43799,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2019,2.54794,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2020,97.10311,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2020,1.40085,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2020,1.39321,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2020,0.10283,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2021,94.38262,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2021,2.0761,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2021,3.20054,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2021,0.34074,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2017,10.81877,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2017,80.19226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2017,6.41011,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2017,2.57886,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2018,6.02574,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2018,2.23556,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2018,11.18771,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2018,80.551,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2019,1.83534,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2019,7.89949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2019,87.37889,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2019,2.88628,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2020,2.36438,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2020,3.61372,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2020,86.45512,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2020,7.56678,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2021,7.97881,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2021,3.83165,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2021,86.04279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2021,2.14675,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2017,0.27589,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2017,13.20467,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2017,81.74916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2017,4.77028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2018,0.08085,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2018,1.41755,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2018,10.67437,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2018,87.82723,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2019,5.20283,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2019,0.1316,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2019,1.75534,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2019,92.91023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2020,90.72373,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2020,2.734,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2020,6.36114,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2020,0.18112,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2021,9.77307,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2021,87.65185,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2021,0.20139,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2021,2.37369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SYR,2017,5.27834,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SYR,2017,30.10404,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SYR,2017,0.3869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SYR,2017,64.23072,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SYR,2018,14.56793,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SYR,2018,0.33751,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SYR,2018,56.42949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SYR,2018,28.66507,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SYR,2019,1.11023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SYR,2019,0.35477,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SYR,2019,8.67412,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SYR,2019,81.52754,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SYR,2020,0.37047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SYR,2020,0.85548,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SYR,2020,85.19474,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SYR,2020,13.57931,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SYR,2021,13.99611,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SYR,2021,85.0371,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SYR,2021,0.81665,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SYR,2021,0.15015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TJK,2017,2.52151,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TJK,2017,89.30617,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TJK,2017,4.54381,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TJK,2017,3.62851,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TJK,2018,2.29612,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TJK,2018,3.79359,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TJK,2018,1.64235,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TJK,2018,92.26793,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TJK,2019,3.51699,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TJK,2019,92.1148,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TJK,2019,2.39568,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TJK,2019,1.97253,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TJK,2020,2.39113,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TJK,2020,94.77176,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TJK,2020,1.48679,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TJK,2020,1.35032,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TJK,2021,1.46149,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TJK,2021,93.85102,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TJK,2021,3.25235,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TJK,2021,1.43514,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/THA,2017,2.46638,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/THA,2017,0.49495,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/THA,2017,86.0029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/THA,2017,11.03578,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/THA,2018,18.29978,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/THA,2018,3.97798,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/THA,2018,76.93494,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/THA,2018,0.7873,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/THA,2019,3.45959,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/THA,2019,77.89335,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/THA,2019,0.40925,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/THA,2019,18.23782,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/THA,2020,16.74027,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/THA,2020,78.9333,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/THA,2020,3.93067,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/THA,2020,0.39576,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/THA,2021,82.50778,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/THA,2021,0.41277,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/THA,2021,3.24652,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/THA,2021,13.83293,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TGO,2017,7.12132,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TGO,2017,88.02867,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TGO,2017,1.51669,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TGO,2017,3.33331,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TGO,2018,86.23808,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TGO,2018,9.1576,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TGO,2018,3.09835,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TGO,2018,1.50597,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TGO,2019,84.30598,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TGO,2019,3.0219,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TGO,2019,1.67243,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TGO,2019,10.99969,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TGO,2020,8.969,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TGO,2020,5.31293,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TGO,2020,18.12602,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TGO,2020,67.59206,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TGO,2021,8.49956,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TGO,2021,76.58342,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TGO,2021,7.16234,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TGO,2021,7.75468,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TUN,2017,5.17968,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TUN,2017,10.75077,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TUN,2017,1.02829,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TUN,2017,83.04126,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TUN,2018,6.31422,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/TUN,2018,0.11511,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TUN,2018,91.30149,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TUN,2018,2.26919,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/TUN,2019,2.46916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/TUN,2019,92.77559,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/TUN,2019,4.65811,dcs:SDG_PT,,dcs:SDG_E_A_G
