VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2012,17.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2013,16.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2013,18.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2013,17.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2014,14.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2014,15.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2014,16.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2015,14.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2015,13.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2015,16.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2016,13.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2016,14.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2016,13.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2017,12.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2017,12.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2017,11.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2018,11.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2018,11.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2018,12.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2019,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2019,11.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2019,11.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2020,12.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2020,13.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2020,15.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ESP,2021,9.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ESP,2021,13.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ESP,2021,11.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2004,10.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2004,10.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2004,10.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2005,15.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2005,14.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2005,14.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2006,9.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2006,9.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2006,9.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2007,7.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2007,7.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2007,7.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2008,7.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2008,7.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2008,8.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2009,9.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2009,9.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2009,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2010,7.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2010,7.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2010,7.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2011,7.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2011,7.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2011,7.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2012,7.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2012,7.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2012,7.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2013,7.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2013,7.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2013,7.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2014,7.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2014,7.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2014,6.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2015,6.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2015,7.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2015,6.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2016,6.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2016,6.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2016,6.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2017,6.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2017,6.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2017,6.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2018,6.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2018,5.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2018,6.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2019,5.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2019,5.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2019,5.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2020,6.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2020,6.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2020,6.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/SWE,2021,4.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/SWE,2021,5.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/SWE,2021,5.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2000,6.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2000,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2000,5.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2001,6.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2001,6.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2001,5.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2002,6.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2002,7.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2002,6.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2003,8.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2003,8.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2003,9.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2004,7.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2004,8.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2004,7.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2005,8.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2005,8.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2005,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2006,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2006,8.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2006,8.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2007,7.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2007,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2007,7.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2008,7.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2008,8.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2008,8.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2009,8.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2009,8.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2009,8.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2010,8.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2010,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2010,8.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2011,7.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2011,7.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2011,8.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2012,7.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2012,8.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2012,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2013,9.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2013,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2013,8.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2014,9.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2014,8.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2014,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2015,9.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2015,9.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2015,8.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2016,8.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2016,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2016,9.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2017,9.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2017,8.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2017,6.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2018,8.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2018,7.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2018,6.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2019,5.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2019,7.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2019,9.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2020,7.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2020,8.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2020,10.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CHE,2021,9.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CHE,2021,9.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CHE,2021,10.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/TON,2018,30.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/TON,2018,32.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/TON,2018,31.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/TTO,2013,52.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/TTO,2013,45.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/TTO,2013,58.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/TTO,2019,11.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/TTO,2019,18.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/TTO,2019,14.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/TTO,2020,12.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/TTO,2020,17.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/TTO,2020,21.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/TTO,2021,15.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/TTO,2021,17.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/TTO,2021,13.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ARE,2021,10.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ARE,2021,6.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ARE,2021,17.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/UGA,2017,33.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/UGA,2017,25.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/UGA,2017,41.58,dcs:SDG_PT,,dcs:SDG_C_A_G
