VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2017,142.805,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2017,411.584,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2017,49.746,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2017,17.69,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2017,201.342,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2018,141.523,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2018,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2018,201.873,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2018,17.531,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2018,49.299,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2018,410.227,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2019,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2019,140.296,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2019,451.265,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2019,92.056,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2019,17.379,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2019,201.534,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2020,139.066,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2020,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2020,214.382,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2020,17.227,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2020,91.249,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2020,461.923,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2021,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2021,137.87,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2021,470.372,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2021,90.464,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2021,17.078,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2021,224.96,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2000,0.136,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2000,5.068,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2000,4.932,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2001,4.864,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2001,4.998,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2001,0.134,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2002,0.131,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2002,4.909,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2002,4.778,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2003,4.669,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2003,4.797,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2003,0.128,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2004,0.125,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2004,4.675,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2004,4.55,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2005,4.431,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2005,4.553,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2005,0.122,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2006,0.09,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2006,4.405,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2006,4.315,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2007,4.211,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2007,4.325,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2007,0.088,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2007,0.026,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2008,0.026,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2008,0.085,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2008,4.211,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2008,4.099,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2009,4.012,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2009,4.121,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2009,0.083,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2009,0.025,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2010,0.025,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2010,0.081,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2010,4.917,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2010,4.811,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2011,5.221,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2011,5.329,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2011,0.079,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2011,0.029,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2012,0.043,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2012,0.077,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2012,5.334,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2012,5.214,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2013,5.416,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2013,5.576,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2013,0.075,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2013,0.085,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2014,0.901,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2014,0.073,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2014,6.808,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2014,5.834,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2015,8.101,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2015,9.394,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2015,0.072,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2015,1.221,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2016,1.629,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2016,0.07,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2016,9.94,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2016,8.241,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2017,8.075,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2017,10.391,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2017,0.068,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2017,2.249,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2018,3.019,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2018,0.067,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2018,10.966,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2018,7.88,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2019,8.54,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2019,11.592,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2019,0.065,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2019,2.987,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2020,2.916,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2020,0.064,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2020,12.075,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2020,9.095,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/RWA,2021,8.882,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/RWA,2021,11.792,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/RWA,2021,0.062,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/RWA,2021,2.848,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2007,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2007,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2010,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2010,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2011,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2011,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2012,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2012,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/BLM,2013,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/BLM,2013,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
