VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_INJUR,dcs:country/NCL,2013,5.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NCL,2014,5.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NCL,2015,5.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NZL,2015,1200.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NIC,2000,4378.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NIC,2000,4150.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NIC,2000,3719.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NIC,2001,3789.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NIC,2001,2656.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NIC,2001,4767.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NIC,2002,4680.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NIC,2002,3663.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NIC,2002,2516.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NIC,2003,2500.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NIC,2003,4341.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NIC,2003,3483.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NIC,2009,5633.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NIC,2009,4687.29,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NIC,2009,3486.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NIC,2010,3791.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NIC,2010,4890.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NIC,2010,5733.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2000,1399.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2001,1259.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2002,1179.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2003,1047.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2004,993.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2005,899.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2006,780.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2007,781.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2008,661.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2009,2307.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2009,2043.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NOR,2009,2364.07,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NOR,2009,1737.78,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2009,2067.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2009,1753.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2010,1264.82,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2010,1427.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NOR,2010,1247.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2010,1430.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NOR,2010,1585.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2010,1567.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2011,674.96,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2011,682.66,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2011,1196.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2011,92.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NOR,2011,116.29,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NOR,2011,1188.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2012,1786.49,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2012,1919.37,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2012,1637.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NOR,2012,1916.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2012,1764.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NOR,2012,1592.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NOR,2013,801.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2013,878.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2013,876.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NOR,2013,944.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2013,939.32,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2013,811.52,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NOR,2014,235.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2014,283.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2014,183.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2014,216.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2014,245.04,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NOR,2014,324.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NOR,2015,459.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NOR,2015,345.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NOR,2015,255.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2015,397.78,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NOR,2015,302.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NOR,2015,327.58,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2016,373.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2017,361.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2018,372.49,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2019,326.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NOR,2020,341.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAK,2001,45.11,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAK,2002,49.88,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/PAK,2018,153.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAK,2018,880.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/PAK,2018,442.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAK,2018,545.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/PAK,2018,591.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAK,2018,256.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAK,2018,1136.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/PAK,2018,103.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/PAK,2018,437.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAK,2021,972.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAK,2021,2691.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAK,2021,2678.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/PAK,2021,3529.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAK,2021,3200.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/PAK,2021,1196.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/PAK,2021,941.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/PAK,2021,3170.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/PAK,2021,2820.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2011,1.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2011,4.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2011,2.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2012,1.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2012,2.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2012,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2013,3.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2013,0.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2013,2.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2014,3.04,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2014,0.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2014,1.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/PAN,2015,0.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/PAN,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/PAN,2015,1.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2015,1.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2015,1.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/PAN,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAN,2015,1.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/PAN,2015,0.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/PAN,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/PAN,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAN,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/PAN,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/PAN,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/PAN,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2016,1.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/PAN,2017,9.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/PAN,2017,0.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/PAN,2017,2.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2017,0.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2017,2.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAN,2017,1.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2017,3.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/PAN,2017,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/PAN,2017,15.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2018,0.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/PAN,2018,2.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2018,0.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/PAN,2018,0.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/PAN,2018,0.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/PAN,2018,4.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAN,2018,0.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2018,0.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/PAN,2018,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/PAN,2019,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2019,1.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAN,2019,1.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/PAN,2019,1.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2019,1.02,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/PAN,2019,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2019,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/PAN,2019,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/PAN,2019,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/PAN,2020,9.68,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/PAN,2020,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/PAN,2020,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/PAN,2020,1.68,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/PAN,2020,7.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/PAN,2020,1.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAN,2020,1.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/PAN,2020,1.32,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/PAN,2020,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/PAN,2021,1.88,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
