VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TJK,2010,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TJK,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TJK,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TJK,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TJK,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TJK,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TJK,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/THA,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/THA,2000,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/THA,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/THA,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/THA,2005,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/THA,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/THA,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/THA,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/THA,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/THA,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/THA,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/THA,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/THA,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/THA,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/THA,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TGO,2000,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TGO,2000,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TGO,2000,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TGO,2005,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TGO,2005,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TGO,2005,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TGO,2010,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TGO,2010,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TGO,2010,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TGO,2015,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TGO,2015,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TGO,2015,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TGO,2019,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TGO,2019,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TGO,2019,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TON,2000,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TON,2000,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TON,2000,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TON,2005,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TON,2005,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TON,2005,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TON,2010,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TON,2010,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TON,2010,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TON,2015,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TON,2015,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TON,2015,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TON,2019,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TON,2019,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TON,2019,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/TTO,2000,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TTO,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TTO,2000,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TTO,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TTO,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TTO,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TTO,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TTO,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TTO,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TTO,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TTO,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TTO,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TTO,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TTO,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TTO,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/ARE,2000,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/ARE,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/ARE,2000,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/ARE,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/ARE,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/ARE,2005,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/ARE,2010,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/ARE,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/ARE,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/ARE,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/ARE,2015,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/ARE,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/ARE,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/ARE,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/ARE,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUN,2000,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUN,2000,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUN,2000,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUN,2005,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUN,2005,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUN,2005,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUN,2010,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUN,2010,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUN,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUN,2015,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUN,2015,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUN,2015,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUN,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUN,2019,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUN,2019,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUR,2000,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUR,2000,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUR,2000,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUR,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUR,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUR,2005,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUR,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUR,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUR,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUR,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUR,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUR,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TUR,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TUR,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TUR,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TKM,2000,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TKM,2000,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TKM,2000,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TKM,2005,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TKM,2005,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TKM,2005,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TKM,2010,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TKM,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TKM,2010,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TKM,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TKM,2015,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TKM,2015,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/TKM,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/TKM,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/TKM,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UGA,2000,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/UGA,2000,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UGA,2000,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/UGA,2005,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UGA,2005,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UGA,2005,4.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/UGA,2010,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UGA,2010,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UGA,2010,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/UGA,2015,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UGA,2015,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UGA,2015,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/UGA,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UGA,2019,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UGA,2019,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/UKR,2000,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UKR,2000,14.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UKR,2000,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/UKR,2005,7.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UKR,2005,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UKR,2005,12.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UKR,2010,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/UKR,2010,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UKR,2010,6.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/UKR,2015,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UKR,2015,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UKR,2015,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/UKR,2019,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/UKR,2019,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/UKR,2019,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MKD,2000,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MKD,2000,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MKD,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MKD,2005,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MKD,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MKD,2005,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MKD,2010,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MKD,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MKD,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MKD,2015,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MKD,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MKD,2015,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MKD,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MKD,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MKD,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/EGY,2000,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/EGY,2000,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/EGY,2000,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/EGY,2005,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/EGY,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/EGY,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/EGY,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/EGY,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/EGY,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/EGY,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/EGY,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/EGY,2015,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/EGY,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/EGY,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/EGY,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GBR,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GBR,2000,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GBR,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GBR,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GBR,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GBR,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GBR,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GBR,2010,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GBR,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/GBR,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GBR,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GBR,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/GBR,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/GBR,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
