VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_ISV_IFEM,dcs:country/CHE,2017,1.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/CHE,2017,1.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/CHE,2017,10.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/CHE,2018,5.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/CHE,2018,2.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/CHE,2018,1.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/CHE,2018,1.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/CHE,2018,2.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/CHE,2018,2.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/CHE,2018,11.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/CHE,2018,2.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/CHE,2019,2.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/CHE,2019,13.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/CHE,2019,6.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/CHE,2019,2.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/CHE,2019,0.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/CHE,2019,0.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/CHE,2019,1.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/CHE,2019,1.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/CHE,2020,1.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/CHE,2020,1.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/CHE,2020,1.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/CHE,2020,5.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/CHE,2020,1.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/CHE,2020,2.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/CHE,2020,11.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/CHE,2020,2.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/THA,2014,74.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/THA,2014,63.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/THA,2014,98.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/THA,2014,62.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/THA,2014,63.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/THA,2014,76.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/THA,2014,98.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/THA,2014,75.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/THA,2014,98.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/THA,2015,62.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/THA,2015,98.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/THA,2015,98.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/THA,2015,62.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/THA,2015,74.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/THA,2015,75.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/THA,2015,73.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/THA,2015,98.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/THA,2015,61.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/THA,2016,98.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/THA,2016,63.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/THA,2016,75.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/THA,2016,63.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/THA,2016,98.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/THA,2016,74.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/THA,2016,74.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/THA,2016,98.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/THA,2016,63.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/THA,2017,67.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/THA,2017,53.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/THA,2017,95.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/THA,2017,54.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/THA,2017,67.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/THA,2017,93.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/THA,2017,53.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/THA,2017,96.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/THA,2017,67.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/THA,2018,64.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/THA,2018,65.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/THA,2018,93.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/THA,2018,52.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/THA,2018,90.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/THA,2018,51.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/THA,2018,64.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/THA,2018,88.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/THA,2018,51.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TGO,2017,99.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TGO,2017,90.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TGO,2017,94.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TGO,2017,73.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TGO,2017,95.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TGO,2017,99.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TGO,2017,99.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TGO,2017,85.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TGO,2017,83.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TON,2018,78.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TON,2018,97.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TON,2018,71.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TON,2018,80.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TON,2018,82.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TON,2018,97.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TON,2018,73.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TON,2018,99.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TON,2018,75.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TON,2021,97.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TON,2021,99.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TON,2021,96.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TON,2021,99.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TON,2021,96.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TON,2021,96.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TON,2021,95.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TON,2021,97.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TON,2021,99.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUN,2014,61.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUN,2014,61.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUN,2014,60.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUN,2014,97.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUN,2014,54.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUN,2014,56.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUN,2014,88.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUN,2014,57.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUN,2014,85.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2000,51.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUR,2000,71.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUR,2000,99.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUR,2000,30.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUR,2000,29.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUR,2000,83.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2000,30.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUR,2000,44.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2000,90.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2001,53.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2001,91.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUR,2001,85.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2001,30.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUR,2001,45.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUR,2001,99.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUR,2001,30.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUR,2001,73.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUR,2001,29.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2002,90.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2002,32.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUR,2002,44.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUR,2002,81.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUR,2002,32.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUR,2002,99.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUR,2002,72.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2002,52.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUR,2002,32.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2003,52.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2003,91.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2003,32.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUR,2003,44.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUR,2003,83.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUR,2003,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUR,2003,32.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUR,2003,71.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUR,2003,31.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUR,2004,99.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2004,91.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2004,51.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUR,2004,34.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUR,2004,68.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUR,2004,84.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2004,34.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUR,2004,45.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUR,2004,35.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUR,2005,43.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUR,2005,66.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2005,56.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2005,97.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2005,42.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUR,2005,96.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUR,2005,53.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUR,2005,37.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUR,2005,98.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2006,54.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2006,41.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUR,2006,37.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUR,2006,51.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2006,97.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUR,2006,99.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUR,2006,64.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUR,2006,95.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUR,2006,42.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/TUR,2007,33.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2007,52.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2007,97.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2007,38.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/TUR,2007,96.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/TUR,2007,49.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/TUR,2007,61.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/TUR,2007,40.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/TUR,2007,99.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/TUR,2008,50.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/TUR,2008,97.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/TUR,2008,35.57,dcs:SDG_PT,,dcs:SDG_C_G
