VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BFA,2020,15.99133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BFA,2021,14.19923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BFA,2021,9.07861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BFA,2021,18.72221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BFA,2021,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BFA,2021,9.73381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BFA,2021,13.56713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2005,9.65908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2005,10.47867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2005,17.01221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2005,12.60005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2010,17.25982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2010,8.34252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2010,8.85801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2010,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2010,10.76343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2010,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/URY,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2015,9.47106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2015,17.47634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2015,11.46329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2015,9.66821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/URY,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2015,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2015,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2016,11.46329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2016,17.47634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2016,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2016,9.47106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2016,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/URY,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2016,9.66821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2017,12.05358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/URY,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2017,9.98128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2017,17.4233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2017,10.42006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2018,12.05358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/URY,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2018,10.42006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2018,9.98128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2018,17.4233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/URY,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2019,17.59318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2019,10.40191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2019,9.72779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2019,11.76351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2019,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2019,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/URY,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2020,11.81897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2020,9.57774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2020,9.8361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2020,17.48414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/URY,2021,16.92635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/URY,2021,10.08332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/URY,2021,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/URY,2021,11.42471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/URY,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/URY,2021,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/URY,2021,9.52179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/UZB,2005,30.29298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/UZB,2005,16.48098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/UZB,2005,16.47059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/UZB,2005,24.95385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/UZB,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/UZB,2005,34.46508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/UZB,2005,14.94839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/UZB,2010,15.97558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/UZB,2010,30.95247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/UZB,2010,27.14036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/UZB,2010,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/UZB,2010,19.71077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/UZB,2010,5.42282,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/UZB,2010,16.88729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/UZB,2015,15.33675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/UZB,2015,17.66188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/UZB,2015,25.73322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/UZB,2015,31.48607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/UZB,2015,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/UZB,2015,14.45613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/UZB,2015,5.04797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/UZB,2019,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/UZB,2019,30.85255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/UZB,2019,24.82065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/UZB,2019,13.89081,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/UZB,2019,20.79136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/UZB,2019,14.8091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/UZB,2020,5.92489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/UZB,2020,9.26586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/UZB,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/UZB,2020,22.01092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/UZB,2020,6.83048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/UZB,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/UZB,2020,13.31541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/UZB,2021,21.38132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/UZB,2021,8.56527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/UZB,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/UZB,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/UZB,2021,12.74295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/UZB,2021,6.4496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/UZB,2021,7.30471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VEN,2005,18.13008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/VEN,2005,13.64077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VEN,2005,13.08484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VEN,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VEN,2005,15.71322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/VEN,2005,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/VEN,2005,12.92253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VEN,2010,23.28279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/VEN,2010,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/VEN,2010,18.96165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/VEN,2010,13.67532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VEN,2010,11.43041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VEN,2010,33.17415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VEN,2010,17.26759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VEN,2015,19.84745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/VEN,2015,14.29565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VEN,2015,29.64342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/VEN,2015,19.8701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VEN,2015,12.05493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VEN,2015,20.46851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VEN,2016,29.19487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VEN,2016,12.48344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VEN,2016,21.2874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/VEN,2016,14.81108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/VEN,2016,19.8701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VEN,2016,20.00932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/VEN,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VEN,2017,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/VEN,2017,15.961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VEN,2017,23.82143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VEN,2017,12.97255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VEN,2017,22.33044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/VEN,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VEN,2018,12.97255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VEN,2018,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/VEN,2018,15.961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VEN,2018,23.82143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/VEN,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/VEN,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VEN,2018,22.33044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/WLF,2005,7.13019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/WLF,2005,5.54862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/WLF,2005,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/WLF,2005,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/WLF,2005,5.83032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/WLF,2005,7.84535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/WLF,2010,5.51427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/WLF,2010,7.23927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/WLF,2010,5.82413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/WLF,2010,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/WLF,2010,6.63611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/WLF,2010,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/WLF,2015,5.90509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/WLF,2015,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/WLF,2015,7.30968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/WLF,2015,7.51817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/WLF,2015,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/WLF,2015,8.37615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/WSM,2005,9.14717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/WSM,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/WSM,2005,12.3168,dcs:SDG_PT,,dcs:SDG_C_G
