VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2015,85.27778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2015,67.67201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2015,79.24866,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2017,71.82045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2017,61.46261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2017,51.526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2018,71.94492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2018,51.58526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2018,61.65905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2021,78.56033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2021,69.28254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2021,84.70874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VNM,2019,95.61483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VNM,2021,37.43537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VNM,2021,43.05723,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VNM,2021,50.45401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2015,58.15562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2015,62.17765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2015,72.3296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2016,74.87179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2016,63.689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2016,56.72222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2017,55.69482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2017,59.82362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2017,75.27638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2018,78.2235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2018,66.44402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2018,60.9529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2019,61.82213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2019,67.62105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2019,78.01802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2020,74.23146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2020,61.00324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2020,54.48239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/ESP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
