VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2010,4.68,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2010,0.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2010,30.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2010,312.35,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2011,31.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2011,0.12,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2011,387.83,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2011,5.13,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2012,0.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2012,32.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2012,5.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2012,384.92,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2013,5.57,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2013,412.98,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2013,33.88,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2013,0.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2014,37.29,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2014,430.35,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2014,6.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2014,0.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2015,0.17,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2015,6.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2015,448.26,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2015,38.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2016,39.94,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2016,0.18,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2016,495.17,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2016,6.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2017,6.93,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2017,533.92,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2017,41.08,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2017,0.2,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2018,43.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2018,616.9,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2018,0.21,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2018,7.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2019,8.21,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2019,699.13,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2019,0.22,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2019,45.72,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/TZA,2020,48.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/TZA,2020,775.41,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/TZA,2020,8.83,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/TZA,2020,0.23,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2000,9.53,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2000,168.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2000,24.4,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2000,0.13,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2001,24.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2001,9.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2001,171.42,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2001,0.13,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2002,175.25,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2002,0.12,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2002,8.89,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2002,25.01,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2003,0.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2003,178.81,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2003,25.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2003,9.16,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2004,183.99,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2004,0.18,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2004,26.58,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2004,9.58,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2005,27.52,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2005,10.08,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2005,189.05,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2005,0.16,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2006,0.16,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2006,195.77,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2006,29.1,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2006,10.92,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2007,0.18,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2007,201.91,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2007,11.51,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2007,30.52,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2008,11.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2008,205.92,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2008,31.47,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2008,0.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2009,31.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2009,10.78,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2009,207.28,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2009,0.17,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2010,0.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2010,215.17,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2010,33.48,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2010,11.53,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2011,220.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2011,12.22,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2011,34.54,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2011,0.23,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2012,12.81,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2012,228.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2012,0.22,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2012,35.96,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2013,0.26,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2013,13.59,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2013,234.67,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2013,37.23,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2014,38.82,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2014,0.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2014,243.29,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2014,14.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2015,40.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2015,255.83,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2015,14.73,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2015,0.21,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2016,0.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2016,262.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2016,41.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2016,14.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2017,42.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2017,15.18,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2017,0.21,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2017,266.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2018,0.2,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2018,15.84,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2018,273.85,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2018,43.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2019,15.87,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2019,281.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2019,0.18,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2019,44.58,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/USA,2020,274.03,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/USA,2020,43.03,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/USA,2020,14.72,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/USA,2020,0.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2000,66.53,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2000,0.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BFA,2000,8.9,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2000,5.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BFA,2001,8.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2001,0.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2001,62.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2001,4.97,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2002,5.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BFA,2002,8.48,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2002,0.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2002,61.32,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2003,0.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2003,5.33,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BFA,2003,8.33,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2003,68.27,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2004,5.56,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BFA,2004,8.51,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2004,67.59,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2004,0.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BFA,2005,8.4,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2005,0.03,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2005,5.51,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2005,61.8,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2006,6.12,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2006,66.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BFA,2006,9.45,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2006,0.03,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BFA,2007,10.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2007,0.03,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2007,6.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2007,76.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BFA,2008,6.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BFA,2008,0.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BFA,2008,73.4,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
