VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/GBR,2014,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GBR,2015,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/GBR,2015,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GBR,2015,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2015,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/GBR,2015,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GBR,2016,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/GBR,2016,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2016,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GBR,2016,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/GBR,2016,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2017,4.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2018,3.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GBR,2019,1.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2019,5.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GBR,2019,8.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/GBR,2019,14.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/GBR,2019,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GBR,2020,4.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GBR,2020,5.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/GBR,2020,1.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GBR,2020,1.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/GBR,2020,7.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/TZA,2012,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2009,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2010,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2011,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2012,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2013,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2014,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2015,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2016,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/USA,2017,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/USA,2017,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2017,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/USA,2017,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/USA,2017,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/USA,2018,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/USA,2018,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2018,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/USA,2018,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/USA,2018,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/USA,2019,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/USA,2019,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2019,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/USA,2019,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/USA,2019,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/USA,2020,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/USA,2020,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/USA,2020,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/USA,2020,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2020,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/USA,2021,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/BFA,2003,2.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/BFA,2004,3.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/BFA,2005,4.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/BFA,2006,3.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/URY,2014,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/URY,2014,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UZB,2012,4.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UZB,2013,3.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UZB,2014,2.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UZB,2015,1.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/UZB,2017,1.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/UZB,2017,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/UZB,2017,2.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UZB,2017,1.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/UZB,2018,1.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/UZB,2018,1.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UZB,2018,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/UZB,2019,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/UZB,2019,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UZB,2019,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/UZB,2020,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/UZB,2020,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/UZB,2020,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/VEN,2011,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/VEN,2012,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/VEN,2013,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/VEN,2014,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/ZMB,2017,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ZMB,2017,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/ZMB,2018,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/ZMB,2018,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ZMB,2018,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ZMB,2018,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ZMB,2018,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ZMB,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
