VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/UGA,2013,3.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/UGA,2013,5.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/UGA,2017,23.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/UGA,2017,14.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/UGA,2017,19.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/UGA,2021,38.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/UGA,2021,23.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/UGA,2021,31.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/UKR,2014,16.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/UKR,2014,19.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/UKR,2014,23.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/UKR,2015,14.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/UKR,2015,17.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/UKR,2015,20.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/UKR,2016,18.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/UKR,2016,21.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/UKR,2016,15.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/UKR,2017,13.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/UKR,2017,19.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/UKR,2017,16.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2006,34.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2006,36.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2006,32.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2007,35.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2007,33.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2007,32.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2008,31.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2008,28.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2008,33.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2009,25.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2009,30.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2009,27.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2010,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2010,26.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2010,25.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2011,25.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2011,24.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2011,25.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2012,24.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2012,25.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2012,25.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2013,23.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2013,25.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2013,24.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2014,25.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2014,24.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2014,27.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2015,24.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2015,25.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2015,24.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2016,24.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2016,25.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2016,24.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2017,26.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2017,24.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2017,25.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2018,24.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2018,26.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2018,25.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2019,18.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2019,17.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2019,19.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2020,19.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2020,19.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2020,19.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/MKD,2021,17.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/MKD,2021,18.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/MKD,2021,18.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2008,46.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2008,29.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2008,15.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2009,16.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2009,29.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2009,47.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2010,52.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2010,15.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2010,33.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2011,32.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2011,17.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2011,48.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2012,45.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2012,31.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2012,19.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2013,41.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2013,28.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2013,17.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2014,26.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2014,17.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2014,38.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2015,35.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2015,27.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2015,19.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2016,19.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2016,27.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2016,35.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2017,26.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2017,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2017,19.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2018,36.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2018,27.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2018,18.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2019,27.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2019,40.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2019,16.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2020,17.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2020,43.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2020,30.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/EGY,2021,42.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/EGY,2021,28.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/EGY,2021,16.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2004,4.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2004,6.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2004,5.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2005,7.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2005,9.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2005,8.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2006,8.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2006,7.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2006,9.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2007,13.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2007,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2007,10.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2008,14.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2008,12.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2008,10.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2009,11.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2009,13.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2009,14.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2010,12.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2010,13.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2010,15.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2011,15.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2011,14.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2011,13.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2012,14.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2012,12.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2012,13.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2013,12.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2013,13.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2013,14.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2014,13.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2014,11.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2014,10.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2015,9.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2015,11.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2015,12.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2016,10.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2016,11.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2016,10.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2017,10.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2017,10.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2017,10.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2018,10.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2018,11.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2018,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/GBR,2019,10.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/GBR,2019,10.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/GBR,2019,10.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/TZA,2001,10.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/TZA,2001,13.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/TZA,2001,12.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/TZA,2005,6.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/TZA,2005,9.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/TZA,2005,11.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/TZA,2006,6.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/TZA,2006,11.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/TZA,2006,9.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/TZA,2010,19.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/TZA,2010,10.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/TZA,2010,14.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/TZA,2012,6.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/TZA,2012,10.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/TZA,2012,14.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/TZA,2014,10.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/TZA,2014,19.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/TZA,2014,14.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/TZA,2020,14.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/TZA,2020,9.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/TZA,2020,19.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/USA,2000,15.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/USA,2000,12.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/USA,2000,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/USA,2001,12.94,dcs:SDG_PT,,dcs:SDG_C_A_G
