VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2020,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2020,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2020,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2004,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2004,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2004,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2005,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2005,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2005,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2006,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2006,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2006,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2007,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2007,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2007,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2008,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2008,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2008,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2009,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2009,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2009,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2010,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2010,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2010,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2011,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2011,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2011,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2012,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2012,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2012,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2013,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2013,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2013,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2014,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2014,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2014,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2015,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2015,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2015,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2016,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2016,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2016,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2017,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2017,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2017,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2018,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2018,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2018,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2019,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2019,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2019,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TGO,2020,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TGO,2020,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TGO,2020,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TON,2015,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TON,2015,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TON,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TON,2016,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TON,2016,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TON,2016,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TON,2017,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TON,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TON,2017,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TON,2018,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TON,2018,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TON,2018,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TON,2019,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TON,2019,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TON,2019,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TON,2020,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TON,2020,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TON,2020,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2007,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2008,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2009,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2010,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2011,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2012,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2013,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2014,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TTO,2015,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2006,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2006,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2006,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2007,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2007,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2007,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2008,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2008,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2009,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2009,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2010,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2010,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2011,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2011,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2012,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2012,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2013,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2013,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2014,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2014,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2015,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2015,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2016,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2017,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2017,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2017,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2018,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2018,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2019,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2019,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TUN,2020,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TUN,2020,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TUN,2020,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2000,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2000,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2000,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2001,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2001,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2001,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2002,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2002,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2002,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2003,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2003,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2003,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2004,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2004,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2004,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2005,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2005,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2005,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2006,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2006,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2006,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2007,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2007,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2007,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2008,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2008,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2008,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2009,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2009,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2009,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2010,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2010,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2010,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2011,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2011,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2011,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2012,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2012,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2013,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2016,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2017,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2017,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2017,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2018,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2018,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2018,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2019,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2019,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2019,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TKM,2020,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TKM,2020,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TKM,2020,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/UGA,2000,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/UGA,2000,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/UGA,2000,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/UGA,2001,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/UGA,2001,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/UGA,2001,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/UGA,2002,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/UGA,2002,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/UGA,2002,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/UGA,2003,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/UGA,2003,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/UGA,2003,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/UGA,2004,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/UGA,2004,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/UGA,2004,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/UGA,2005,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/UGA,2005,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/UGA,2005,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/UGA,2006,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/UGA,2006,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/UGA,2006,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/UGA,2007,10,dcs:SDG_PT,,dcs:SDG_E_G
