VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/RUS,2014,35.0039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/RUS,2014,67.38309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/RUS,2014,73.10126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/RUS,2014,54.43539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/RUS,2014,70.17156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/RUS,2014,63.19337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2014,63.79952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/RUS,2014,69.89012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2017,75.30353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/RUS,2017,70.23621,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/RUS,2017,79.43584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/RUS,2017,66.92929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/RUS,2017,77.52691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/RUS,2017,56.36748,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/RUS,2017,79.60471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/RUS,2017,75.75889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2017,76.13137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/RUS,2021,85.8112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2021,89.25799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/RUS,2021,89.0202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/RUS,2021,90.45242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/RUS,2021,82.28546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/RUS,2021,92.3204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/RUS,2021,93.49046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2021,90.11173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/RUS,2021,89.71932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/RWA,2011,39.88006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/RWA,2011,37.50872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/RWA,2011,31.14024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/RWA,2011,17.81437,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/RWA,2011,28.24671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/RWA,2011,33.84286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/RWA,2011,30.80763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/RWA,2011,51.11386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/RWA,2011,32.76382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/RWA,2014,35.32195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/RWA,2014,23.32655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/RWA,2014,42.11691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/RWA,2014,57.53989,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/RWA,2014,50.88278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/RWA,2014,39.61763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/RWA,2014,58.77759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/RWA,2014,17.08735,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/RWA,2014,49.04363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/RWA,2017,54.3658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/RWA,2017,55.74546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/RWA,2017,38.65184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/RWA,2017,57.59631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/RWA,2017,47.00319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/RWA,2017,69.83877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/RWA,2017,50.01979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/RWA,2017,41.45913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/RWA,2017,44.9605,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SAU,2011,26.67788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SAU,2011,15.23301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SAU,2011,46.42066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SAU,2011,50.06691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SAU,2011,38.97061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SAU,2011,54.89924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SAU,2011,32.77486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SAU,2011,72.72114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SAU,2011,56.82764,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SAU,2014,75.32588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SAU,2014,64.82426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SAU,2014,72.87263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SAU,2014,64.16211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SAU,2014,71.11172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SAU,2014,69.40958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SAU,2014,70.89161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SAU,2014,61.14962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SAU,2014,64.53752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SAU,2017,71.69812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SAU,2017,72.65384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SAU,2017,65.01936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SAU,2017,76.44314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SAU,2017,64.56371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SAU,2017,80.53699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SAU,2017,54.41921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SAU,2017,58.1701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SAU,2017,76.00526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SAU,2021,79.43053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SAU,2021,76.80093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SAU,2021,74.21663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SAU,2021,74.32075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SAU,2021,63.48683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SAU,2021,70.51756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SAU,2021,75.30407,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SAU,2021,81.6741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SAU,2021,66.61063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SEN,2011,4.5985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SEN,2011,7.82423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SEN,2011,2.80969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SEN,2011,6.23654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SEN,2011,8.72394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SEN,2011,0.42955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SEN,2011,5.45044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SEN,2011,5.82114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SEN,2011,14.15947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SEN,2014,19.94015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SEN,2014,15.42457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SEN,2014,6.75081,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SEN,2014,11.39955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SEN,2014,19.9265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SEN,2014,4.392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SEN,2014,22.72103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SEN,2014,11.22168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SEN,2014,27.27556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SEN,2017,34.44546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SEN,2017,38.44961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SEN,2017,46.72496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SEN,2017,34.48883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SEN,2017,46.52966,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SEN,2017,42.34402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SEN,2017,55.55076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SEN,2017,37.63026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SEN,2017,47.57355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SEN,2021,60.13702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SEN,2021,62.30537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SEN,2021,48.17702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SEN,2021,55.96441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SEN,2021,47.82845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SEN,2021,50.29543,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--R,dcs:country/SEN,2021,47.79287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SEN,2021,61.13549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--U,dcs:country/SEN,2021,63.19149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SEN,2021,51.29254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SEN,2021,70.05368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SRB,2011,28.93017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SRB,2011,62.31583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SRB,2011,48.65464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SRB,2011,62.10524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SRB,2011,67.57958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SRB,2011,62.21622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SRB,2011,71.17567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SRB,2011,40.16358,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SRB,2011,71.19083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SRB,2014,83.89097,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SRB,2014,83.22865,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SRB,2014,82.51584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SRB,2014,77.76267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SRB,2014,82.9674,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SRB,2014,83.47656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SRB,2014,75.52573,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SRB,2014,86.7891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SRB,2014,83.09234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SRB,2017,70.12701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SRB,2017,33.34475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SRB,2017,71.44105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SRB,2017,80.62364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SRB,2017,76.92512,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SRB,2017,51.48439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SRB,2017,76.04527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SRB,2017,64.52927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SRB,2017,72.87623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SRB,2021,92.14755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SRB,2021,88.99213,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SRB,2021,84.28136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SRB,2021,92.83773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SRB,2021,80.42492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SRB,2021,93.57786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SRB,2021,89.41573,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SRB,2021,69.39645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SRB,2021,89.82834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SLE,2011,10.78386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SLE,2011,12.80254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SLE,2011,15.34176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SLE,2011,41.62463,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SLE,2011,5.56574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SLE,2011,15.34176,dcs:SDG_PT,,dcs:SDG_G_G
